f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00025923413164175,4.1125680939899e-05,0.000257059364476564,2.35447304255297e-05,284.789032219467,0.00281016985732875,-8.39104886660537,0.002780087393086,10.4528656308916,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000254856542133213,4.11456296121764e-05,0.000252642273114766,2.35490460406734e-05,284.789225742756,0.00281079793938358,-8.39112872176157,0.00278070818054031,10.7489578018487,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000270594998616817,4.66076740522053e-05,0.000267919074213606,2.6642849482172e-05,284.78908091825,0.00281110596103392,-8.3909570119822,0.00278101413448055,9.76287846416699,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000248918376498276,4.21551071643121e-05,0.000246538676661146,2.41055847533564e-05,284.789146447571,0.00281116942985044,-8.39091601218345,0.00278107721747027,9.86850943072944,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000273606266664153,4.10708786218502e-05,0.000271551224709965,2.35341811471195e-05,284.789141002318,0.0028100441326561,-8.39123740728637,0.00277996166477092,11.1411127940958,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000318404525053608,3.90988247652328e-05,0.000316804131028884,2.24602549165666e-05,284.789036328173,0.00280931928043319,-8.39109014724351,0.00277924562527629,13.9552979139748,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000301253753441804,3.73043644141628e-05,0.00029971394899849,2.14275988294657e-05,284.789084029828,0.00280926564222664,-8.39102391980671,0.00277919303505768,14.1298153041584,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000284922303118258,3.85601561305787e-05,0.000283182781355609,2.21267970819755e-05,284.789100492487,0.00280948311004728,-8.39109387517182,0.00277940767458379,12.6272218843978,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000317233044033813,3.81273481791459e-05,0.000315705571085547,2.19068432240454e-05,284.788949307851,0.00280894057782333,-8.39099749574079,0.00277887163912793,14.1396433801601,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000323420942025475,4.07739377838334e-05,0.000321707474336392,2.34161257623444e-05,284.788953013684,0.00280932985280059,-8.39113911510368,0.00277925573412045,13.7137584811153,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000355040915094529,4.15957032859051e-05,0.000353416498998347,2.39054135067192e-05,284.788897585547,0.00280916742765816,-8.39107187262493,0.00277909552869335,14.0407481835886,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000320696506066134,3.52222199975982e-05,0.000319407016098628,2.02537908632111e-05,284.789073965311,0.00280907008020472,-8.39106222068537,0.00277899929227199,15.7935742909035,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000355265987007276,3.77084074014663e-05,0.000353931846728577,2.16892020732369e-05,284.789085859842,0.00280895421845815,-8.39104871345265,0.00277888476732762,15.4761239017322,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000333525902799877,3.17832271032242e-05,0.000332516312523564,1.82945087027077e-05,284.789023598964,0.00280874083153919,-8.39108721512116,0.00277867338905116,18.8721712268412,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
