f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000233821497539172,4.54492857854129e-05,0.000230876747519543,2.59096886072255e-05,284.966640244717,0.00281014539091979,-8.22437198540464,0.00278124426314389,8.6296063261344,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000293058849204652,4.87733061716213e-05,0.000290353095279156,2.78992924161639e-05,284.966609698488,0.00280979112938744,-8.2246499913246,0.0027808917055392,10.1659861089648,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000307753699861734,4.6032297613963e-05,0.000305458604330716,2.63785613084713e-05,284.966774490322,0.00280910892194878,-8.22433757835222,0.00278021872643571,11.7684578512014,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00024586697379383,4.9740460169345e-05,0.000242512702796955,2.83258836834684e-05,284.966814141093,0.00281139868208589,-8.22432657470056,0.00278248494540641,8.77859488819119,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000289088479840813,4.11357941160315e-05,0.000287137342991075,2.35894681983316e-05,284.966789878913,0.00280862580112228,-8.22438402009813,0.00277974026324464,11.1283573527481,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000341944655637318,4.52734530358362e-05,0.000339946588098223,2.59859057310344e-05,284.966908931575,0.00280836832629284,-8.22457315500637,0.00277948411808577,12.7981508875167,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000308116007667664,3.89529769201499e-05,0.000306474489134404,2.23696966105644e-05,284.966939878163,0.00280813257295525,-8.22427418622079,0.00277925289266898,13.0585782944003,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000332263245979194,4.37918988528963e-05,0.000330339339329523,2.51368666928095e-05,284.966756772058,0.00280820498610384,-8.22440989735115,0.00277932360748406,12.4670621330585,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000282052202417834,4.33393154184497e-05,0.000279832404989275,2.48250384217807e-05,284.966704282474,0.00280844971590144,-8.22445836725225,0.00277956547305901,11.5433492937908,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000278697455189124,4.7917415235927e-05,0.00027595125300208,2.73925285618804e-05,284.966769826236,0.00280941963222851,-8.22437160484992,0.00278052599314537,10.2370965272488,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000266970078578934,4.54534064999795e-05,0.00026439049840844,2.59889697599982e-05,284.966683478797,0.00280945507193746,-8.22453168679907,0.0027805599444903,9.72351414424951,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000286728551601232,4.4024456774082e-05,0.00028447537197259,2.52177950931397e-05,284.966705559332,0.00280905453301002,-8.22439164483907,0.00278016451936367,10.4897617763796,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000316410790830927,4.18601243912144e-05,0.000314564804468867,2.40269547425295e-05,284.966596632856,0.0028083810517401,-8.22448150340914,0.0027794973549912,12.3547694759291,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000289753668560134,3.85077257827705e-05,0.000288047800086487,2.21015566376352e-05,284.966725403566,0.00280840241408943,-8.22435431918295,0.00277951938870261,12.6598166021608,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000304024477014712,3.89811337383217e-05,0.000302358461170149,2.23824392826071e-05,284.966556832841,0.00280824261019654,-8.22436030273578,0.00277936119125951,12.6144707403402,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000294278919778943,3.50539383386417e-05,0.000292887067230832,2.01426790660154e-05,284.966774917482,0.00280786837139103,-8.22431176382553,0.00277899115287509,13.844242832296,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000275355363737495,3.38170953194474e-05,0.000273970975795646,1.94261478672255e-05,284.966704994788,0.00280782058696209,-8.22449680178407,0.00277894256421423,13.486262287225,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000295764456593652,3.54416305657467e-05,0.000294348792710726,2.03642933379243e-05,284.966800309055,0.00280766570407521,-8.22446532593528,0.00277878949959329,13.8598107571348,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000333862580917109,3.48524624988765e-05,0.000332649812339392,2.00489843865104e-05,284.966803198335,0.00280742787769808,-8.2241651211472,0.0027785562305738,15.8620065852428,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000299255690728977,3.99363774226476e-05,0.000297479156156642,2.29203984792536e-05,284.96683441632,0.0028083757474637,-8.22429297211099,0.00277949342723067,12.7028880015097,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00029957240441953,3.96095228822836e-05,0.000297826678088915,2.27353045462821e-05,284.966746476163,0.00280832616729284,-8.22467257829718,0.00277944169691452,12.4851988752458,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000285254681451368,3.82526372886753e-05,0.000283544789257144,2.19527860684841e-05,284.96668544547,0.00280838275640693,-8.22434734925372,0.00277949998266712,12.932370056491,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000286986316792216,3.59894747296961e-05,0.000285481898619024,2.06696092543083e-05,284.966736132045,0.00280771910803915,-8.22446009143254,0.00277884238939558,13.0558742017887,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000316686013076568,1.92708015583941e-05,0.000316295127701814,1.11122696484076e-05,284.966777300185,0.00280688581845481,-8.22444732798874,0.00277801778473509,26.650467511614,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000255013083665428,4.59317666085287e-05,0.000252255411845279,2.62319485262454e-05,284.966778532278,0.00280952467819029,-8.22434115441511,0.0027806301691548,9.95598414745435,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
