f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000175584650477501,3.83078549975319e-05,0.000172798735439709,2.17661300660512e-05,284.415586813298,0.00281237963752276,-8.40905836172404,0.00278214434714377,8.24979611477845,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000194481730097391,3.78826628103794e-05,0.000192022036941147,2.15949465791418e-05,284.415541735605,0.00281227677518397,-8.40907036012181,0.00278204250521218,8.49395340214236,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000180667641522777,4.70593005669621e-05,0.000176581726725149,2.65552396307196e-05,284.415564272807,0.00281544188632834,-8.40906436136056,0.00278517361042904,7.30711979176618,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000162884262426145,4.03081603196704e-05,0.000159559308940449,2.27968777843057e-05,284.415564272807,0.00281508246745584,-8.40906436136056,0.00278481805803993,7.82858362725775,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000216574908291398,3.92638920317755e-05,0.000214202129238267,2.24206585030926e-05,284.415727046782,0.00281118606102253,-8.40917680986313,0.00278096276085519,9.29644649887555,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000163819089299723,3.84910521022016e-05,0.000160804460788342,2.18138709525168e-05,284.415618589467,0.0028133945966337,-8.40910188472435,0.00278314807527034,7.83466048836627,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00017567340831968,3.39843020670382e-05,0.000173481969106748,1.93760855608077e-05,284.415684745012,0.00281145453060926,-8.40886997874163,0.00278123054390577,8.63825290611994,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000209136089275501,3.54298673096756e-05,0.000207135357755131,2.0259753384984e-05,284.415549891862,0.00281054742836445,-8.40913035884082,0.00278033133165645,9.77646465090834,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000199324315685555,3.76885821194974e-05,0.000196948908521787,2.15001984423809e-05,284.415421989676,0.00281070196060783,-8.40910966024727,0.002780484349917,8.68041195839938,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000180294289185252,4.03167049657351e-05,0.000177289134470998,2.28888805278099e-05,284.415585350778,0.00281266340337504,-8.40906928433921,0.00278242498195401,6.91605374205749,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000172212678157143,3.4797823445437e-05,0.000169868893077946,1.98171040209997e-05,284.415585350778,0.00281192627109969,-8.40906928433921,0.00278169577945987,7.7128005902972,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.0001777139984813,3.64593504420626e-05,0.000175220696047771,2.07544898337055e-05,284.415729480225,0.00281227166604439,-8.4090495976905,0.00278203760016436,8.43334193429265,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000189912046041325,3.89769033509655e-05,0.000187245550284477,2.21873634710016e-05,284.41566523222,0.00281214748500896,-8.40909622178349,0.00278191442034939,8.10184341200698,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00017112552043301,3.26656085240969e-05,0.00016904704225405,1.86304317791737e-05,284.415674075831,0.00281159485366586,-8.40882489490468,0.00278136968098737,8.9304927847545,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000153402287299506,3.71631677295148e-05,0.000150401243312473,2.10364130377021e-05,284.415620077982,0.00281367562722185,-8.40904293457815,0.0027834265059374,7.21205770380825,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000168594727421994,3.42136388785686e-05,0.000166280354758007,1.94820921697919e-05,284.415637248195,0.00281152427695573,-8.40908013183319,0.00278129803199717,8.2381431420058,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000176242843897022,3.07853272429739e-05,0.000174450361901723,1.75931469296009e-05,284.415637161517,0.00281034760845267,-8.40914364780419,0.00278013356606984,9.68196427655684,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00020222699194957,3.14266202094372e-05,0.000200599064757018,1.79981070964677e-05,284.415616134968,0.00280968640513671,-8.4091926051735,0.00277947912474643,10.7210365365735,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000177566019255243,3.00184578196128e-05,0.000175874427185906,1.71660584460697e-05,284.41541275267,0.00281002835084978,-8.40898613701165,0.00277981887256501,9.56192496007604,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000185537663843964,3.55604623759639e-05,0.000183265804394704,2.02794478077454e-05,284.415471332665,0.00281154159700979,-8.40905104411263,0.00278131537437297,8.65309100735439,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000178295279074547,3.34898610225368e-05,0.000176198437630529,1.9107986556864e-05,284.415274751544,0.00281135870860346,-8.40900156832899,0.00278113480830765,9.51066246740633,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000153463992912895,3.45224096952818e-05,0.00015087533623292,1.95953142256112e-05,284.415575321791,0.00281286193717881,-8.40905612687314,0.00278262147445906,7.88069510988257,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000202850216688527,3.17886004593101e-05,0.000201189689139912,1.82029184802056e-05,284.415493562541,0.00280964541458559,-8.40898183851768,0.00277944008654922,10.501632939736,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000164021967913794,1.69350208240802e-05,0.000163439129460385,9.74269551390086e-06,284.41560483525,0.00280866350846564,-8.40899029574829,0.00277846868257243,17.1026062002307,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000133010198104387,4.326736610084e-05,0.00012831866568561,2.40993165160856e-05,284.415572244936,0.00281735964861085,-8.40904786302209,0.00278707086082366,6.35310679289233,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
