f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000193654916385743,4.22311248904627e-05,0.000190585077962498,2.39956428560926e-05,284.757733727712,0.00281069428242295,-8.17395085010447,0.00278214035500807,8.2340090251754,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000216400619985434,3.72706969924493e-05,0.000214260908225526,2.13054802403617e-05,284.757558185983,0.00280965562787794,-8.17392041214212,0.00278111246700056,10.4300199297268,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000180988100649404,4.66215873060442e-05,0.000176984941702976,2.63216265467606e-05,284.757645892162,0.00281359443439053,-8.17393561990726,0.00278501114350878,6.1612562936777,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000194688282068723,4.1138125423217e-05,0.000191790752155171,2.33976219759805e-05,284.757716073677,0.00281147350128105,-8.17382943919877,0.00278291250290877,8.20657226012498,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000170112002916899,4.33840493062961e-05,0.000166423892139024,2.45047442475511e-05,284.757669257257,0.00281265035787905,-8.17390026982459,0.00278407690690041,6.9192179338469,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000207429538744721,3.89522363693142e-05,0.000204991318474273,2.22247373241762e-05,284.757660240955,0.00280975336791984,-8.17391621954531,0.00278120924307461,9.44216964267048,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000210964836076841,3.78759646417273e-05,0.000208698125465696,2.16327410073757e-05,284.757529578204,0.00280929164140392,-8.17395540692019,0.00278075193518297,9.52465149520322,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000194623106071472,3.56889808320482e-05,0.000192441619027889,2.037408535675e-05,284.757641742164,0.00280930818802777,-8.17380033037881,0.00278076939473263,9.53823742944838,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000228821852163956,3.8001021075821e-05,0.000226718210416531,2.17381983427493e-05,284.757457533294,0.00280839632795495,-8.17392584578109,0.00277986592547858,10.2172367003538,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000173839363111736,3.96721532645644e-05,0.000170821481705832,2.2507098321237e-05,284.757613760788,0.0028111762161419,-8.17389980491112,0.00278261774769835,7.92572924668088,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000177793320538257,3.95569740733372e-05,0.00017485966290121,2.2461390125325e-05,284.757613760788,0.00281108470580799,-8.17389980491112,0.00278252716723159,7.82936665469966,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000184079369682765,3.9186152643497e-05,0.000181298767377637,2.22823879528956e-05,284.758049001178,0.00281091880718138,-8.17376784342448,0.00278236387470112,8.31114265237729,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000205700683226502,3.64406435996589e-05,0.00020354881789621,2.08189231338938e-05,284.757532223847,0.00280940058254679,-8.17386719499297,0.00278086038429856,9.10885574553325,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000214112461021874,3.565494204843e-05,0.00021213332213631,2.03951102611114e-05,284.75756716564,0.00280904836947608,-8.17386902984214,0.00278051173736124,10.3728125933685,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000224581670566589,3.4868052946255e-05,0.000222777158332509,1.99693266622741e-05,284.75755385879,0.00280863088525649,-8.17376926994755,0.00278009919059722,10.1707783669662,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000172962092654829,3.23458982919596e-05,0.000170945741132838,1.84572053279667e-05,284.757397738434,0.00280930711161637,-8.17391195519978,0.00278076755113949,9.4172831410352,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000214379668541226,3.24325148582151e-05,0.00021274414649882,1.85820670524904e-05,284.757450867188,0.00280807176140844,-8.17386648366712,0.00277954507063336,10.8846794349227,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00020018645093455,3.01360783990065e-05,0.000198674222014908,1.72676385996513e-05,284.757487287401,0.00280789807501933,-8.17369608770568,0.00277937433637681,11.9519510578248,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000179713776693767,3.14647890903833e-05,0.000177877462359726,1.79805822789888e-05,284.757573178638,0.00280849786313195,-8.17385228069702,0.00277996694159117,9.52933966171041,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00021070193395531,3.30530358560082e-05,0.000208973579024737,1.89266428222854e-05,284.757483990495,0.00280867952282019,-8.17365627278652,0.00278014812150887,10.512031907381,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000192359666493644,3.60178925340758e-05,0.000190111640514943,2.05519182914121e-05,284.75743712518,0.00280965680623595,-8.1739115531423,0.00278111369517783,9.21311281584083,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000200703527181421,3.04576411171317e-05,0.000199162833609751,1.74497387568589e-05,284.75762806454,0.00280851391657593,-8.173813016914,0.00277998310554579,10.6458150951296,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000211903615825188,3.16232683183311e-05,0.000210330524689329,1.81221642985936e-05,284.757475951778,0.00280781046312649,-8.17402742274949,0.00277928530611091,10.6458406481095,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000218202137744582,1.75693417586571e-05,0.000217730584512606,1.01217428795807e-05,284.757601361229,0.00280671091046681,-8.17387573205123,0.00277819798324222,20.5532343034859,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000183064005303665,4.79750000864008e-05,0.000178873120209546,2.70642800947281e-05,284.757576618899,0.00281238332092719,-8.17385912726546,0.0027838128705785,6.37480994583442,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
