f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000200780949626138,4.19694910220622e-05,0.000197856638031951,2.38781786079361e-05,284.817823059167,0.00281135361748462,-8.3170048322504,0.002781786308099,8.23759390343065,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000206873236113875,4.12335928923431e-05,0.00020413370148428,2.34909701905786e-05,284.817792082102,0.00281181505081438,-8.31698879184807,0.00278224299920886,9.07219846137886,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000178223011362017,4.5227405406645e-05,0.000174397246132666,2.55515289150952e-05,284.817807575704,0.00281439741702998,-8.31699681467441,0.00278479813185598,7.27077511095313,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000160479082158198,4.49327173435655e-05,0.000156285494930245,2.5264010722677e-05,284.817807575704,0.00281640758021529,-8.31699681467441,0.00278678714026351,7.27075971975369,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000159747891259047,3.93273464153981e-05,0.000156520639110079,2.22469508276831e-05,284.817807575704,0.00281323489509997,-8.31699681467441,0.00278364784420732,7.62059098404531,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000204273652222509,4.06174933238213e-05,0.000201581543302341,2.31414678466234e-05,284.817960965245,0.0028111909233799,-8.31707818308174,0.0027816248055541,8.64544541297165,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000220742846848614,3.95044653978166e-05,0.000218386254387225,2.25644224551101e-05,284.817712542572,0.00281028848652276,-8.31693048198133,0.00278073291404115,9.02164989392557,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000238687546462686,3.6028778536913e-05,0.000236874754101432,2.0643243130162e-05,284.817813806138,0.00280935199435928,-8.31708406786941,0.0027798051879775,11.3812981011531,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000188252600122927,3.85998047328353e-05,0.000185614398535556,2.19732936375982e-05,284.817820464832,0.00281051889271557,-8.31701728973117,0.00278096027953943,7.71371138518591,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000225821520813805,4.37545707679117e-05,0.000222995598146817,2.49455890095352e-05,284.817726386821,0.00281083094444691,-8.31723712662437,0.0027812674872841,8.87436542660209,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000189077969557113,3.71122127734382e-05,0.000186649841908385,2.11515850810409e-05,284.817740697924,0.00281103750427863,-8.31681899856856,0.00278147484044925,8.48242096424433,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000200929066892954,3.91683677638965e-05,0.0001983839547347,2.23274241503797e-05,284.817946867859,0.0028111899929757,-8.31706535854355,0.00278162397596383,8.17370592263624,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000241309002488375,3.93359124653644e-05,0.000239171612953896,2.25094409806332e-05,284.817703858278,0.0028099407992375,-8.31704809633833,0.00278038805139803,10.4185506551344,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
