f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000860125340977215,3.71843029783915e-05,0.00085958949954337,2.14549929570202e-05,284.154665355062,0.00280785288334791,-8.36946659070422,0.00277794935486591,38.0457896831291,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000816605378948876,3.71167301406618e-05,0.000816043029948225,2.14145969785782e-05,284.154671705562,0.00280791430075572,-8.3694606899788,0.00277801015622178,37.4910431415074,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00085095573935395,4.18830086363522e-05,0.000850268595737541,2.41616401081899e-05,284.154731530114,0.00280794656527037,-8.36944523616209,0.00277804218522853,33.9583286237732,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000801925806869372,3.73954854823435e-05,0.000801344530179982,2.15746438647003e-05,284.154667473733,0.0028079316276063,-8.36935130662183,0.00277802807760941,37.0856484686576,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000837393002324891,3.37102912835993e-05,0.000836940652498199,1.94521322552858e-05,284.154718189197,0.00280783888699095,-8.36955190294157,0.00277793489999216,41.4208249397889,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00079988504932034,3.47016765836606e-05,0.00079938322456492,2.00224529231148e-05,284.154617726092,0.00280786422719208,-8.36940265837712,0.00277796103315657,39.2539878003708,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00077630610694496,3.72684315340549e-05,0.000775709720211865,2.15004088792795e-05,284.154664694291,0.00280789388687599,-8.36937984960377,0.00277799053770533,34.2168286820575,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000787494534608853,3.42707591391318e-05,0.000786997394679471,1.97737411009721e-05,284.154677094791,0.00280784934327534,-8.36939608014759,0.0027779463556545,38.2937114267558,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000788694758723078,3.82042878569854e-05,0.000788077888214551,2.20400039942237e-05,284.15461367495,0.00280785879831172,-8.36942654262795,0.00277795549209265,34.020409920126,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000824212132284361,3.52634516715309e-05,0.000823709223314254,2.03469406559029e-05,284.154758208606,0.00280785141534032,-8.36944805776481,0.00277794803478324,38.1392173250932,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000818727677713785,3.435542269735e-05,0.000818247137357961,1.98234706103303e-05,284.154914078527,0.00280785025006471,-8.3694514014375,0.00277794685815267,39.9804804578078,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000828635299086627,3.43270760232839e-05,0.000828161287520217,1.98074094899423e-05,284.154885254305,0.0028078548863606,-8.36943100850399,0.00277795159022121,41.4581254449931,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00082134696611652,3.64245581550305e-05,0.000820808521954462,2.1015942157335e-05,284.154750428673,0.00280787479374681,-8.36946321586619,0.00277797105455253,37.3640835383981,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000815239319445951,3.29910447742859e-05,0.000814794293055402,1.90369909098396e-05,284.15476230688,0.00280784300029024,-8.36950405194264,0.00277793931052092,40.9143487607071,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000790008673071407,3.39476864047511e-05,0.000789522414522812,1.95876420614826e-05,284.154762453694,0.00280785947353726,-8.36949445338944,0.00277795567570497,38.6546022142533,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000807257033718173,3.15703141444426e-05,0.000806845481720255,1.82178369000167e-05,284.154766066456,0.00280781176518208,-8.3694783244973,0.00277790859363021,42.765235084546,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000827884870830561,2.85595207171217e-05,0.000827556465174038,1.64823061724438e-05,284.154715336246,0.00280777239992696,-8.36947170102462,0.00277786969744867,47.8462793351447,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000809683600498894,3.30179211392058e-05,0.000809234790158788,1.90523390251493e-05,284.154727025218,0.00280779818984207,-8.3695067208233,0.00277789496122202,41.1475006668824,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000757816424022439,2.93877786888002e-05,0.000757436542427159,1.6958536622445e-05,284.15473256149,0.00280778781723144,-8.36943427877685,0.0027778852164574,41.4262917867915,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000800455225456275,3.07761301670743e-05,0.000800060795654358,1.77598514335998e-05,284.154764404995,0.00280782346893594,-8.36947085042655,0.00277792022527702,42.1403106085201,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000806878103570027,3.10593051806655e-05,0.000806479579747557,1.79232413940918e-05,284.154634783666,0.00280782317043473,-8.36962300818291,0.00277791884467999,44.1444801777487,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000803432730153258,3.10662228455189e-05,0.000803032319031635,1.7927153215181e-05,284.154717826478,0.00280782429720028,-8.36947617062443,0.00277792100671622,43.8374006037986,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000786983171914152,3.32226043271309e-05,0.000786515672956246,1.91696852357616e-05,284.154692450781,0.00280780161338113,-8.36949370137342,0.00277789844093554,39.8470731735952,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000779854638030301,1.68992375801711e-05,0.000779732570738585,9.75525217930872e-06,284.154705411149,0.00280771055914082,-8.36951435006323,0.0027778082151536,76.3334156818606,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000797032541318594,4.00958652972027e-05,0.000796360181312117,2.31298303072524e-05,284.154645217057,0.00280790337760664,-8.36931395097869,0.00277800039676915,33.696610583764,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
