f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000192959049212875,3.93978954662051e-05,0.000190277661333776,2.24302983688047e-05,284.363017573739,0.00280863569161921,-7.95586443924419,0.00278160252248371,8.65243363320021,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000146477621351508,5.10026146676999e-05,0.000140558021531548,2.82563570819284e-05,284.363017573739,0.00281851065531554,-7.95586443924418,0.00279138244314063,21.762647024728,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000191521362917132,3.76144398188108e-05,0.000189058894220285,2.14374863484985e-05,284.363271154175,0.00280902307516266,-7.95604972093335,0.00278198492034236,8.54739975604716,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00013118491016885,4.54336168508634e-05,0.000125939861945203,2.51823360138699e-05,284.363144329201,0.0028186813204742,-7.95595705469387,0.00279155083515306,18.1152708785523,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000203674782340488,4.21762212570398e-05,0.000200763550327895,2.40023987220894e-05,284.363251464477,0.0028089710158533,-7.95619599408785,0.00278193236939926,8.12111391697194,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000196594768763452,3.61208011736303e-05,0.000194382583285626,2.06196903578874e-05,284.363138473633,0.00280809379336886,-7.95630163820374,0.00278106287378869,8.84240642256673,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000151647170588449,3.62838832799806e-05,0.00014875334764236,2.05487576566341e-05,284.363169636891,0.00281010686358416,-7.95610298288668,0.00278305791550106,10.8206987052831,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000160858421311188,3.33993007453636e-05,0.000158546837246173,1.90059913768817e-05,284.363169636891,0.00280864761111372,-7.95610298288668,0.0027816127086798,10.9427539463086,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000200625238456384,3.8941458460608e-05,0.000198105719644914,2.22005142340522e-05,284.363073172866,0.00280765675979035,-7.95632241625827,0.00278062990601307,8.07904484931341,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000150832809809229,4.35674049184794e-05,0.000146638057633556,2.44541145706484e-05,284.363150321586,0.00281260067089963,-7.95614692074387,0.00278552742069771,8.31671548100311,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
