f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000182140468691596,3.28516953624297e-05,0.000180165374238509,1.8761261546962e-05,285.132101512175,0.00281429750585535,-8.85162422380992,0.00278077974409192,8.36125296242814,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000196315928639922,3.38243694933902e-05,0.000194373332031228,1.93352692143181e-05,285.132161028249,0.0028139336544911,-8.85174744220349,0.00278041927909559,9.93371393611204,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00019882812933958,4.05398770591537e-05,0.000196072849126078,2.30813620364264e-05,285.132205405816,0.00281444542137354,-8.8517310788745,0.00278092509673065,8.45619968878804,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00014420820963643,3.81167863565012e-05,0.000140849895511296,2.14942449919668e-05,285.132155979513,0.00281782944922586,-8.85170092089296,0.00278426919627893,6.23351530514748,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000153876278074363,3.2129626013384e-05,0.000151640038066745,1.82804656741341e-05,285.132041266665,0.00281549399673604,-8.85166917685041,0.00278196169738949,8.16104601788717,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000145609483325346,3.38990710706919e-05,0.000142978823578897,1.92180460048699e-05,285.13212733997,0.00281681070877666,-8.85169299558302,0.00278326260463431,7.42558085160594,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000137628780757168,3.69584015925447e-05,0.000134320549632929,2.08250355090809e-05,285.13212733997,0.00281842385997502,-8.85169299558302,0.0027848566135128,6.6695523309989,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000138382622343598,3.37237150234019e-05,0.000135643143123546,1.90849519929688e-05,285.13212733997,0.00281718290387402,-8.85169299558302,0.00278363038311428,7.9639401315941,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000110397258762838,3.48456675492896e-05,0.000106731042890685,1.9450045642884e-05,285.13212733997,0.00282095824556957,-8.85169299558302,0.00278736092495777,4.78323047519192,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000129298287959678,2.87170317739842e-05,0.000127172279108565,1.63071701041688e-05,285.13212733997,0.00281552711083906,-8.85169299558302,0.00278199423837036,7.40605483198963,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000108099046873346,3.13073697275481e-05,0.000105076660066656,1.75699428970457e-05,285.13212733997,0.00281780983480387,-8.85169299558302,0.00278424987462561,6.09663945686269,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000150119148493255,2.93251961120041e-05,0.000148209627210463,1.67155480513284e-05,285.13188088156,0.00281397929374008,-8.85154203834112,0.00278046592915894,8.32349815940037,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000141207291709408,2.86196690271506e-05,0.00013927376206112,1.62973188740242e-05,285.131755990145,0.00281422654849434,-8.85139653513655,0.00278071134969709,8.12477647633885,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000151290313122148,3.16079457874019e-05,0.000149089109761796,1.79833436813607e-05,285.132024332985,0.00281551332888374,-8.85161839938088,0.00278198118404827,6.92812000198656,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000131999859149768,3.54401517661283e-05,0.000128828127590618,1.99697290590713e-05,285.132024332985,0.00281819703994834,-8.85161839938088,0.00278463304966352,6.26171607252032,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000120960595654159,3.36782878896889e-05,0.000117834985287558,1.89417330994391e-05,285.132024332985,0.00281876579121286,-8.85161839938088,0.00278519505199858,5.13047947044645,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000159887701467851,3.20737009870299e-05,0.000157743024744623,1.82693692579845e-05,285.131706043434,0.00281401352635904,-8.85132160164387,0.0027805014214673,8.14261720329106,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000139712440350268,1.94164984188912e-05,0.000138812972820376,1.11379499256777e-05,285.132091112649,0.0028125261718731,-8.85160871008337,0.00277902954625444,11.773738030132,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000117220225143771,4.65331428847274e-05,0.000111062774117793,2.54546848573291e-05,285.131992907542,0.00282525515894959,-8.8515800805937,0.0027916077057559,4.8555831284058,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
