f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000175524902879728,3.75838637714917e-05,0.000172842383585088,2.13674306616837e-05,285.106751145142,0.00281174088783895,-8.3072513996412,0.00278223845227298,8.41819157539702,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000119190225745178,3.33767608020529e-05,0.00011607473492739,1.87663848012414e-05,285.106751145142,0.00281453962781539,-8.3072513996412,0.00278500765537495,6.84097937902198,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000129081808279103,3.81684140059903e-05,0.000125319781062527,2.13942996222073e-05,285.106751145142,0.00281508749744293,-8.3072513996412,0.00278554974300513,5.55651562883008,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
9.46740053387275e-05,3.69740658692246e-05,8.98607110523302e-05,2.02616907696559e-05,285.106751145142,0.00281888378540731,-8.3072513996412,0.00278930596668291,6.21248237681562,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000192969578105263,4.17961570464038e-05,0.000189951971632436,2.37536680679714e-05,285.106751145142,0.00281163927046139,-8.3072513996412,0.00278213790733296,7.11612076067294,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000123746064419414,3.70824263714355e-05,0.000120041956462407,2.07686938790314e-05,285.106751145142,0.00281593429063556,-8.3072513996412,0.00278638759949953,5.20991165286406,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00014699730008418,3.31818401870763e-05,0.000144500577315417,1.88321569102941e-05,285.106751145142,0.00281244378033413,-8.3072513996412,0.00278293392667901,6.86328327644123,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000144474112277183,3.95263032926165e-05,0.000140869478830275,2.22511491395923e-05,285.106751145142,0.00281465742350241,-8.3072513996412,0.00278512420788859,6.27025572883451,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000118152684621425,3.47539509412716e-05,0.000114745124564993,1.94865162578091e-05,285.106751145142,0.00281584481319998,-8.3072513996412,0.00278629906637067,6.43273019933105,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000163322327204849,3.32397298167086e-05,0.00016106731884766,1.89259952808307e-05,285.10648794614,0.00281126186862377,-8.30709073761477,0.00278176562759815,9.13031343872427,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000130790893267072,3.06659519531794e-05,0.000128394190699321,1.73805570598639e-05,285.106619501045,0.00281198030713852,-8.3071710414057,0.00278247591474969,7.91215524204281,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00013593672944373,3.57060332223082e-05,0.00013281046912716,2.01407886096926e-05,285.106619501045,0.0028126129405573,-8.3071710414057,0.00278310187172043,7.11100060110332,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
9.11936562097887e-05,3.00171281170495e-05,8.79001961971661e-05,1.67045094984914e-05,285.106619501045,0.00281493800859318,-8.3071710414057,0.00278540240242256,6.33944899344103,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000158048570950387,3.26247704506622e-05,0.000155803742792903,1.85683857664941e-05,285.106396667145,0.00281030602758539,-8.30702640783304,0.00278082032967554,8.15744145956983,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000154536878516911,3.15323265204448e-05,0.000152392217589081,1.7952545698504e-05,285.106349291929,0.00281128344231119,-8.30710683268259,0.00278178685967941,8.14931708328215,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000172219522150733,3.47192056407076e-05,0.000169886408333228,1.97735846619528e-05,285.10635399621,0.00281113942738809,-8.30709196371776,0.00278164446996324,8.1617998688397,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000142222532037194,3.39972347481727e-05,0.000139513603632376,1.92544499771298e-05,285.106467748389,0.00281275869497001,-8.30711342527849,0.00278324649677702,7.90960564241426,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000143435377861938,3.29020032721747e-05,0.000140919629805313,1.86628053144985e-05,285.106467748389,0.00281083003195418,-8.30711342527849,0.00278133818742027,6.93965892601139,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000167293086227383,1.76985831900723e-05,0.000166668952351521,1.01801595970776e-05,285.106546641173,0.00280796428358809,-8.30704628654222,0.00277850315751672,15.4055272106583,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000117556078832202,4.4870669105333e-05,0.000111847095891291,2.46479916993605e-05,285.106480946806,0.00282015491311905,-8.30710219326184,0.00279056474144531,4.85340751687863,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
