f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000367991018791626,3.1435083067187e-05,0.000367095920454094,1.81049080614651e-05,285.344262674227,0.00280424643106502,-7.77789422609257,0.00277844766924036,18.7523325205308,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000373294770939897,3.79503565358694e-05,0.000372008718849772,2.18351633486048e-05,285.344346603326,0.00280474401898979,-7.77796162632726,0.00277894019281438,16.0901374033627,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000341340518722128,3.66249553067369e-05,0.000340030597712026,2.10642805678768e-05,285.34407327318,0.00280483895376135,-7.77796763535172,0.00277903420686906,16.0774983891019,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000310814379229432,3.3632322807498e-05,0.000309601293850057,1.93418450598534e-05,285.344112947797,0.0028049314054234,-7.77804059836473,0.00277912531711683,16.669198533948,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000310053136820784,3.50638172218348e-05,0.000308731351259796,2.01578017991538e-05,285.344120332825,0.00280482406348519,-7.77824828896072,0.00277901759542256,15.6472861148521,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000326839566714417,3.37752636442427e-05,0.000325676133080697,1.94307438706227e-05,285.344447722736,0.00280462107862454,-7.7781036966456,0.00277881745223126,15.7983908645711,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000354037600092632,3.43239208161716e-05,0.000352928366177094,1.97548365875523e-05,285.344456310748,0.00280444787189519,-7.77816851539989,0.00277864542366855,17.3913984776723,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000344738239424158,3.39960976313496e-05,0.000343620739707957,1.95640313228978e-05,285.344417555191,0.00280444566126322,-7.7781525199304,0.00277864333952404,16.833195950694,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000321955520092028,3.80865326238066e-05,0.000320453672914619,2.18866950634926e-05,285.344360546809,0.0028046413036241,-7.7780905784933,0.00277883757646234,13.028542433099,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000418544628700116,3.91135618060948e-05,0.000417326223610787,2.25164874099983e-05,285.344046380372,0.00280439126286837,-7.77806760580421,0.00277859000859406,17.4945053866073,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000358618532954725,3.32869292143486e-05,0.0003575886366957,1.91630258316178e-05,285.343951881337,0.00280440656873552,-7.77808932096204,0.00277860502860602,17.5021670056489,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000402988593407106,3.51560745886963e-05,0.000401966273668445,2.02458778409778e-05,285.344135512539,0.00280434964241094,-7.77810101801232,0.00277854855306539,18.9137147719504,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000362190913922371,3.93053446206854e-05,0.000360769094603364,2.26038676806112e-05,285.344127234221,0.00280473896109846,-7.77798687702067,0.00277893501469078,15.6533609164487,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000332155794382132,3.27749784504003e-05,0.0003310777869826,1.88612294354081e-05,285.343975208665,0.00280454017497744,-7.77798770559381,0.00277873806799116,17.1382971211935,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000330350395109346,3.00238536057062e-05,0.000329440823738379,1.72865525633573e-05,285.344041495737,0.00280437469280852,-7.77807801220074,0.00277857352338906,19.0023491086788,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000334345797812766,3.12286350106629e-05,0.000333373523348216,1.79774301625429e-05,285.344089286722,0.00280432311918805,-7.77785387451979,0.00277852391299143,17.8041775225116,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000320656245983865,2.90438028127626e-05,0.000319779354200851,1.67225910575755e-05,285.344063421515,0.00280420945817528,-7.77783397240734,0.00277841143859839,18.3414651404259,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000330804171390978,3.05339716285344e-05,0.000329864719892637,1.75787326802939e-05,285.344018322045,0.00280417703517923,-7.77801241878933,0.00277837813462698,18.1549481629668,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000313445456908714,2.98813986513669e-05,0.000312495905223637,1.71997702436911e-05,285.344123401502,0.00280422600395177,-7.77795434696316,0.00277842703354073,17.7473110001081,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000318607791038354,3.1643702304975e-05,0.000317560187554562,1.82094287197805e-05,285.344069339602,0.00280453040240529,-7.77801313285014,0.00277872821764279,16.4051281203789,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000332038950128527,3.26166289670024e-05,0.000330970958471967,1.87706495559753e-05,285.344050476279,0.00280449853840074,-7.77805557558018,0.00277869636821688,16.8117270232079,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000318981095856715,3.09588578567688e-05,0.000317979520431876,1.78179816409551e-05,285.343957439119,0.00280448228630045,-7.7780817295182,0.0027786800937384,17.512434868663,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000307124768489588,2.99152205696217e-05,0.00030615347982176,1.7216938967731e-05,285.344066997544,0.00280421885489551,-7.77792638880311,0.00277842013601999,16.8350998053673,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000316381157879623,1.69718918595278e-05,0.000316077678878511,9.78932720360554e-06,285.344177561989,0.00280375865720085,-7.77791124666355,0.00277796430941576,31.5641094346857,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00027200624950657,4.19299304508624e-05,0.000269851741327924,2.40165077778686e-05,285.343991550821,0.00280567836284719,-7.77771769358223,0.00277986748229395,10.9818209028967,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
