f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00037731587612332,3.76357771998448e-05,0.000376064535787482,2.16569633815152e-05,285.20590401844,0.00280754040459651,-8.22081185240195,0.00277869103832753,17.4356939539474,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000378188182495151,3.88749455530197e-05,0.000376856163620509,2.23654085110782e-05,285.205876851,0.00280781871698497,-8.22086662044226,0.00277896608139231,15.9791752100217,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000388930274189155,4.00449912409572e-05,0.000387555905028486,2.30382870048871e-05,285.205730576047,0.00280778676096064,-8.22083629945379,0.00277893466920144,15.6211272830974,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000359667592409075,3.60885686852672e-05,0.000358460566053593,2.07658211330606e-05,285.205904147296,0.00280778927273333,-8.22093946711858,0.00277893643201044,16.8629219066418,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000407349323716944,3.91002475399181e-05,0.00040609828497397,2.2505208212816e-05,285.20590364729,0.00280752119011749,-8.22096470493302,0.00277867095219563,17.3681002222252,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000363778591420779,3.48364544244581e-05,0.000362666579347604,2.0051354665382e-05,285.205930357211,0.0028075200532217,-8.22085974881609,0.00277867056239498,17.5102996428854,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000440696944572808,3.46245420947521e-05,0.000439790154445613,1.99493557208268e-05,285.20593724483,0.0028071942597891,-8.22093934053329,0.00277834758934616,21.7662195851716,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000393796250662784,3.45877071137745e-05,0.000392783620839303,1.99178720323675e-05,285.205883267356,0.00280731172434449,-8.22086157335749,0.00277846438076984,18.9873900450346,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000385393302584791,3.69620141632193e-05,0.000384211660798907,2.1274598863289e-05,285.205900253558,0.00280732244766117,-8.2209510807148,0.00277847436586193,17.3003596914769,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000350214650450679,3.78539772291301e-05,0.000348850797748516,2.17698932655981e-05,285.205729939979,0.00280771626687043,-8.22093168132362,0.00277886423772287,15.5863344628244,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
