f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0072128816371555,4.75931980618146e-05,0.00721277695811894,2.74775469309278e-05,284.542208696775,0.00280423903900839,-7.87670585398485,0.00277778177505582,247.638607192926,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00730913105030597,4.67349852895262e-05,0.00730903144161857,2.69820886211219e-05,284.5422331298,0.00280423972582036,-7.87671757169197,0.00277778237681611,258.935904054678,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00699668899343751,5.62664053819429e-05,0.00699653816455366,3.24847239994593e-05,284.542243862556,0.00280424200972708,-7.8766880813213,0.00277778483706442,206.199242979234,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.0069569301333464,6.68762625439003e-05,0.00695671584177401,3.8609838861859e-05,284.54220683046,0.00280424574470024,-7.87670624034707,0.00277778841513232,172.456776431693,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00712231203272382,5.26819445180056e-05,0.00712218214104139,3.0415380144626e-05,284.542267101662,0.00280424105589021,-7.87680876269044,0.00277778308271555,220.756865599477,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00725624236880535,4.97800436674511e-05,0.00725612853335988,2.87400707322914e-05,284.542268817576,0.00280423969956121,-7.87671611982307,0.00277778236054221,240.057246761086,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00714581964679672,4.34972353882671e-05,0.0071457313896254,2.51128303909986e-05,284.542275929905,0.00280423820565405,-7.87666872817204,0.00277778119855499,273.24794907567,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00702446288389897,5.23667882509577e-05,0.00702433275387778,3.02334192008737e-05,284.542271029181,0.00280424017273305,-7.8767316631316,0.00277778272500954,221.294208075649,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00713022808690056,4.10122471970243e-05,0.00713014945433323,2.36781708321577e-05,284.542257256715,0.00280423775382253,-7.8767383935421,0.00277778028368907,284.927274016843,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00718104369287659,5.42561103299395e-05,0.00718090704953086,3.13241838455893e-05,284.542212654505,0.00280424089923546,-7.87678489178423,0.00277778308764942,215.661928880091,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00699201808894652,5.13976117698768e-05,0.00699189214941271,2.96738904982531e-05,284.542236777793,0.00280424093435442,-7.87680808577249,0.00277778296686242,222.047690446062,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.0071543681884471,4.73700773779238e-05,0.00715426364046691,2.73487272683069e-05,284.542263065086,0.00280424038914897,-7.87683917543925,0.00277778221824378,247.882954064146,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00739757802617765,4.32168297988445e-05,0.00739749386825591,2.49509644621156e-05,284.542223937723,0.00280423911211577,-7.87681250996212,0.00277778113207499,278.720232285951,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00714193678253221,3.84631976597314e-05,0.0071418677341485,2.22065228275694e-05,284.542216436916,0.00280423852797325,-7.87679977739733,0.00277778063882772,302.335089740927,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00715470416440031,4.43690031163368e-05,0.00715461244812562,2.56161275151075e-05,284.542203595453,0.00280423949540735,-7.87681679166023,0.00277778148304415,260.883217187323,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00717891136190039,4.16223998141467e-05,0.00717883092146966,2.40304344705405e-05,284.542206385099,0.00280423846446384,-7.87678826795916,0.00277778065311571,277.977279058463,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00718771665704815,3.81180196173078e-05,0.00718764927434101,2.20072425737364e-05,284.542185990768,0.00280423769585881,-7.87677954889889,0.0027777799502183,301.840129159242,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00713707571806887,3.85188508074123e-05,0.00713700642256064,2.22386529602461e-05,284.542211234704,0.00280423763149014,-7.87678789236079,0.00277777983049025,296.582776030318,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00703185373471608,3.42653567256218e-05,0.00703179807776246,1.97829563465521e-05,284.542225255933,0.00280423697176007,-7.87674356900046,0.00277777947426227,331.71608121062,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00709413743357642,4.6381938888176e-05,0.00709403635085024,2.67782433401824e-05,284.542227373361,0.00280423955155489,-7.87676335402505,0.00277778189710143,251.584368286364,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00709041568408985,5.04373091379733e-05,0.00709029608968399,2.91195028395733e-05,284.542141670571,0.00280424109755849,-7.8768875482839,0.00277778259552683,226.646276843795,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00704051791824616,4.14333408740713e-05,0.00704043664005252,2.39212743483509e-05,284.542205102906,0.00280423877655435,-7.87676837146945,0.00277778109573006,278.538823511588,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00739444507183064,4.03787198805476e-05,0.00739437157336869,2.33124330719994e-05,284.542210052868,0.00280423753030962,-7.87677796130454,0.00277777979687401,293.359278006352,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00708975278590228,2.61384781271094e-05,0.00708972066348281,1.50909890079743e-05,284.542227016366,0.00280423616402179,-7.87674584335095,0.00277777865886037,435.148657519693,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00717713807991246,5.30139967689382e-05,0.0071770075504534,3.06070886490287e-05,284.542143282174,0.00280423942066907,-7.87664256902749,0.00277778257761234,217.022050192158,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
