f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000511004784790088,3.94031873434106e-05,0.000509992001597032,2.27043526874041e-05,285.082956808603,0.00280802862123262,-8.34132852358883,0.00277832359379172,22.6382939733493,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000481220898331333,4.36969270739273e-05,0.000479898275365231,2.51590929262571e-05,285.082861562273,0.00280841385053303,-8.34127372318612,0.0027787051170867,18.6067597427368,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00052986574764593,4.65316598033866e-05,0.000528503644525988,2.6796005441198e-05,285.082977224205,0.00280832738713348,-8.34129416210466,0.00277861942758761,19.4947983185347,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000512176748674194,4.10195399184879e-05,0.000511081682267607,2.36320074208899e-05,285.082800791267,0.0028082227596507,-8.34128031379275,0.00277851601096517,21.0232353569029,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000492597460052865,3.90854951895593e-05,0.000491563704597956,2.25186645556986e-05,285.082843835805,0.00280809464836744,-8.34143920952298,0.00277838813202735,21.4080198674953,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000505920038927624,4.17664385782759e-05,0.000504770690376279,2.40590827070294e-05,285.083003775996,0.00280814709339351,-8.34125729867503,0.00277844131275667,20.3001174487151,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000508270104983282,3.64822726860758e-05,0.000507397238235667,2.10268777795284e-05,285.083061370791,0.00280795735133066,-8.34128915459612,0.00277825336148393,23.988162247768,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000490703460629739,3.63462874631393e-05,0.000489806073702369,2.09461628206517e-05,285.083036854524,0.00280796998705217,-8.34125613399644,0.00277826609761858,23.3967022416684,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000495605792439952,3.88463362994383e-05,0.000494590847452822,2.23820128123512e-05,285.083004331304,0.00280794701872995,-8.34129965617163,0.00277824306408673,21.9723288233306,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00045917864308292,3.99277976887976e-05,0.000458021338221081,2.29942241158299e-05,285.082963755501,0.00280818764242767,-8.34132112743061,0.00277848097689159,18.9123744617877,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000397631892836854,3.93950418455725e-05,0.000396330882740185,2.26703196028382e-05,285.082842485595,0.00280842930334846,-8.34130399593824,0.00277872019037105,17.3657243070162,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000484676977972083,3.67417291173933e-05,0.000483748555730817,2.117221295953e-05,285.082844772362,0.00280806472007539,-8.34126390930993,0.00277835976822631,20.999204180943,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000462645155221556,3.95970970869244e-05,0.000461515470062196,2.28055717967677e-05,285.082954404668,0.0028082039648806,-8.34125258716379,0.00277849761311415,20.0733740607149,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000421762885007058,3.40858822979657e-05,0.00042084463811737,1.9636647839638e-05,285.08300038906,0.00280812755987688,-8.34126028618544,0.00277842196567259,21.2977025748708,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000429268626328884,3.52883765289642e-05,0.000428301656431969,2.03278597996915e-05,285.082925713495,0.00280813407443455,-8.34120856916567,0.00277842877866701,20.9288611043398,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000411896539420507,3.17178143127977e-05,0.000411082403143958,1.82760933809615e-05,285.082888567182,0.00280798904029461,-8.34126068527026,0.00277828491595763,21.7310375520489,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00043679747734213,3.24433238729887e-05,0.000435994229980346,1.8696716159822e-05,285.082907901158,0.00280790683073647,-8.34121905399699,0.00277820387637337,23.0745293392502,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000439361913739597,3.07304148244016e-05,0.000438645451702456,1.77132812634948e-05,285.082926944511,0.00280782466783161,-8.3412310982169,0.00277812250136264,24.8290699535666,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000401666860737035,2.81205955401046e-05,0.000401010622138313,1.62089081444715e-05,285.08295398985,0.00280782991379695,-8.34119805530777,0.00277812792644767,24.4965929549472,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000443288599352597,3.4517470072933e-05,0.000442392677567124,1.98883931978625e-05,285.082823057164,0.00280806644324718,-8.34119124203927,0.00277836198969999,20.9533188918026,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000422157361064352,3.94135310305507e-05,0.000420930783353788,2.2689296925516e-05,285.082935884384,0.00280831546059392,-8.34130887181371,0.00277860752326891,18.2471515275307,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000419174027872474,2.85974034260429e-05,0.000418523692189812,1.64851026913202e-05,285.082920854016,0.00280792617844684,-8.34113272465225,0.00277822363210076,24.574865753238,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000444252632678148,3.09929230802274e-05,0.000443531900666375,1.78647425717755e-05,285.082918274849,0.00280780917893809,-8.34121365377842,0.00277810730114811,24.2703084520286,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000518673250540389,1.61048696059165e-05,0.000518506564465387,9.29516265457565e-06,285.082993856386,0.00280753954711887,-8.34125110895894,0.00277784026968527,55.3671760018281,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000483677456022593,3.99141780812125e-05,0.000482579519376273,2.29921510647655e-05,285.082901310801,0.00280808062385936,-8.34108442406545,0.00277837677894539,20.0877778682587,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
