f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000899523652200655,3.88659284558355e-05,0.000898963889118999,2.2425290569966e-05,284.530421555915,0.00280714963674832,-8.27136099015481,0.00277794916360711,39.1719496431138,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00085328086920916,5.22053000234684e-05,0.00085221619697407,3.01031362251533e-05,284.530470931636,0.00280740201564627,-8.27137683198174,0.00277819880464333,27.8501644961746,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00087249896637173,4.43773692924209e-05,0.000871746586911039,2.55991921788147e-05,284.530417648336,0.00280726137951759,-8.27130515443955,0.0027780601371702,34.0270098792507,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000849373348019599,3.9847177874138e-05,0.000848750222908898,2.29889011603653e-05,284.530459369727,0.00280723243826817,-8.27136037748917,0.00277803110783313,36.5701158200691,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000868808871767739,3.83649939055442e-05,0.000868244162694891,2.21356424587149e-05,284.530474446143,0.00280716813379688,-8.27145108727527,0.00277796683313897,38.2981067816778,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000825134426100456,3.93085851299428e-05,0.000824510218772921,2.26776537620767e-05,284.530499302492,0.00280719959873752,-8.27134093391558,0.00277799874707039,34.7818758482818,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000913736962339156,3.97103560932293e-05,0.000913161701096571,2.29123507675802e-05,284.530470775255,0.00280715226729565,-8.2713087291079,0.0027779521351344,38.9697850553752,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000892492739374191,3.51497428541565e-05,0.000892031296059975,2.02832210902824e-05,284.530480849008,0.00280711612427005,-8.27138325658436,0.00277791584291308,42.7159600738085,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000911997286660863,4.1909722447994e-05,0.000911355316609212,2.41795571553786e-05,284.530478317641,0.00280713803036505,-8.27135527487717,0.00277793771828124,36.1293024263302,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000867871554369599,4.91182602551761e-05,0.000866944918210769,2.83281621562675e-05,284.530487951042,0.00280727751483115,-8.27136313693706,0.00277807569589108,30.2903533073064,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000846889878160026,3.68424176238158e-05,0.000846355623836698,2.12575610897677e-05,284.530472685982,0.00280716053523237,-8.27142385428365,0.00277795950559523,39.1711060979369,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000904770312815638,3.59750678486689e-05,0.000904293504691564,2.07592693370362e-05,284.530469633815,0.00280713892138368,-8.27145414266343,0.00277793790317443,42.6501491973556,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000881574584861298,4.09473414038222e-05,0.000880940611364014,2.36239574781071e-05,284.530488359481,0.00280719078346541,-8.2713731086052,0.00277798979674684,36.0429425601458,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000843225531318095,3.55641930747101e-05,0.000842725541781061,2.0520821430321e-05,284.530478201509,0.00280715384585019,-8.27137412851466,0.00277795323630752,41.4373763919126,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00088964013907892,3.58488711739764e-05,0.000889158617952944,2.06861528997003e-05,284.530469654955,0.00280713509629099,-8.27144054098384,0.00277793421375473,42.7413022451658,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000909169689773692,3.40984032496565e-05,0.000908743402976976,1.96774916862751e-05,284.530482873736,0.00280709836977005,-8.27140947993122,0.00277789808833549,45.0288741649985,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000893141646264521,3.35555044335859e-05,0.000892721417333495,1.93641642639965e-05,284.530463739555,0.00280708663576332,-8.27136301952897,0.00277788680389239,44.6790181462206,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000871093411970748,3.42056935120261e-05,0.000870645687516035,1.97385159405618e-05,284.530462818726,0.00280708643547832,-8.27138704611593,0.00277788643634821,43.9143006644059,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000905094746584511,2.97245055962475e-05,0.000904769349257776,1.71552814668513e-05,284.530465241657,0.00280705414217357,-8.2713369535681,0.00277785483213861,50.3657132357182,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000862234129947636,3.30571691813615e-05,0.000861811670665666,1.90762143829012e-05,284.530486538977,0.00280711954750679,-8.27135694746131,0.00277791941596144,44.9385656596817,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000903719702013649,3.92704145040825e-05,0.000903150880563117,2.26585136260864e-05,284.530433946904,0.00280715895460774,-8.27147974759523,0.00277795754745756,38.5194444424808,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000868056714238916,3.46619796618866e-05,0.00086759535696645,2.0001467198376e-05,284.530475274108,0.00280713055537186,-8.2713269476817,0.00277793052072788,42.3703513380611,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00087714022468623,3.6588722797603e-05,0.000876631474926392,2.11122565382945e-05,284.530456216886,0.00280709545736359,-8.27135491441747,0.00277789559082347,40.3259330898762,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000853594552279706,1.91952394912762e-05,0.000853450667723842,1.10805086075222e-05,284.530466894543,0.00280700968160881,-8.27137646033787,0.00277781055577435,74.9531343076285,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000883913489562289,4.26662683655661e-05,0.000883226993097895,2.4614249869602e-05,284.530425470724,0.00280718251415962,-8.27121388590289,0.00277798273574546,35.6964832466281,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
