f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000194985525485824,3.72567777828394e-05,0.000192612584405024,2.12484350325247e-05,284.257795658442,0.00281184099428437,-8.47620313620791,0.00278112763589154,8.79694564070263,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000198162900681049,3.98651551007459e-05,0.000195489627689073,2.27056636151375e-05,284.257933465866,0.0028130534031964,-8.4762375853223,0.00278232651968693,8.69414776723669,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000158815426369207,3.67690779981139e-05,0.000155977823986492,2.08493387175742e-05,284.257864502925,0.0028143635730618,-8.47622034595894,0.00278362246771652,7.79479530037418,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000175235713530823,3.51058606678658e-05,0.000172891401730449,1.99972267699769e-05,284.257879647657,0.00281312219744983,-8.4763411569865,0.00278239381110528,8.25570967062776,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000200561371399786,3.85131111573299e-05,0.000198096191256231,2.19622489806979e-05,284.257807032896,0.00281206697236776,-8.47625385976466,0.00278135077258695,8.16537615766292,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000183668648389846,3.36221708341283e-05,0.000181617036458052,1.91949364164257e-05,284.257642043978,0.00281175151736931,-8.47624621911479,0.00278103882702728,8.72959921518493,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000177825847451905,3.23390667727657e-05,0.000175865473946555,1.84651379023415e-05,284.257816444929,0.00281154074192563,-8.47638702536927,0.00278082934138098,9.41434624313064,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000161294103376592,3.13055271960272e-05,0.000159268743051354,1.78472972297365e-05,284.257685784689,0.00281184292472817,-8.47627123449582,0.00278112905255339,8.4448767742356,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000209280403821587,3.47824911943923e-05,0.000207353448929815,1.98967780447268e-05,284.257855934607,0.00281056796168294,-8.47611593592861,0.00277986917359768,10.0014081615306,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00018106624833931,3.61290477076668e-05,0.000178663245570554,2.05822857367116e-05,284.258271655569,0.00281219636397148,-8.47627107030962,0.00278147862322455,8.50773115370821,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000213116968036729,3.4194901721596e-05,0.000211288095509557,1.95730151434299e-05,284.258091484751,0.00281095427309897,-8.47644198170271,0.00278024889746995,10.3899679494291,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000160099152990521,3.38891962557143e-05,0.000157707973105211,1.92737072147703e-05,284.257877905309,0.00281303943789964,-8.47627691270047,0.00278231242267952,7.58466195166435,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000179777986497209,3.55963026632176e-05,0.000177428613273084,2.02829635228495e-05,284.257954478863,0.00281234839390294,-8.47638920639954,0.00278162813348101,8.68122177615909,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000192610611521774,3.42183861993373e-05,0.000190584246956783,1.95481510689233e-05,284.25787293463,0.00281160191146509,-8.4764625124973,0.00278088929515245,8.43683330774934,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000136102759820646,3.27491069678582e-05,0.000133476058229864,1.85427983494515e-05,284.257883868044,0.00281408913635044,-8.47630173802359,0.00278335044698042,7.34988638878175,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000190466943230342,3.2107381971454e-05,0.000188662808683288,1.8361618131134e-05,284.258017565175,0.00281091186206847,-8.47639233538303,0.00278020730981385,9.74471462460088,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000174273886341341,3.09474039324221e-05,0.000172442015389505,1.76796787722231e-05,284.258054774966,0.00281091693431482,-8.47636579603379,0.00278021251844239,8.94440850257034,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000185376920327194,2.96099473480547e-05,0.000183800404436566,1.6949926039731e-05,284.257975175841,0.00281027162836251,-8.47624669058219,0.00277957513988759,9.86038554787257,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000195501529250235,2.97432145386381e-05,0.00019399317137961,1.7039763405157e-05,284.258091481461,0.00281012590456932,-8.47625671224206,0.00277943093939452,10.7576935659607,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00020647353049306,3.31573598247789e-05,0.000204698629035676,1.89788487643724e-05,284.258046159298,0.00281096606005781,-8.47627064182725,0.00278026179429336,11.0755609378092,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000186135971013308,3.30443268597604e-05,0.000184180541098875,1.88777276988979e-05,284.257776297293,0.0028114877296485,-8.47640871104655,0.0027807767527515,9.40563277354416,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000207818924833394,2.86556302027999e-05,0.000206501840512708,1.64394835448707e-05,284.25788390833,0.00281029600418179,-8.47633094657024,0.00277959863963328,11.9704210499676,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
