f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000208065938900267,4.02477285566623e-05,0.000205470800611363,2.29472089679677e-05,284.407370375532,0.00281267920322303,-8.47248820939752,0.00278198365566834,8.28455498540419,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000123757084911588,4.36652008911973e-05,0.000118621621972959,2.41639886034626e-05,284.407370375532,0.00282213182785345,-8.47248820939752,0.00279133311920117,6.02162580554383,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000102936586554328,4.0667125753944e-05,9.75811369115056e-05,2.22576322436533e-05,284.407370375532,0.00282653327462335,-8.47248820939752,0.00279568653076852,4.59753582663101,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000140426673343469,3.74482263871013e-05,0.000137097843128738,2.11082214069801e-05,284.407370375532,0.00281538965510046,-8.47248820939752,0.00278466452708529,6.60406476412199,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000160957446169661,3.70637255692574e-05,0.000158112553962096,2.10205330694151e-05,284.407370375532,0.00281364209997499,-8.47248820939752,0.00278293604387058,7.10267517972468,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000196907656586863,3.31880264214744e-05,0.000195043085283332,1.89796742524496e-05,284.407499404441,0.00281107599952057,-8.4723221484354,0.00278039914884479,9.58105874867816,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.0001698570032864,3.13741453952009e-05,0.000167925305877728,1.79078714334349e-05,284.407607649739,0.00281149415787198,-8.47227117801354,0.00278081311233164,8.53504256445136,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000180505086444834,3.74973661509824e-05,0.00017790857149161,2.13376980125397e-05,284.407492546252,0.00281172867968213,-8.47236043290446,0.00278104442948961,6.96906662406262,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000165829225669821,3.97893110306168e-05,0.00016264685684853,2.25315149834158e-05,284.407492546252,0.00281383490319809,-8.47236043290446,0.00278312766747836,6.79093669444169,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000138039855478622,3.63049673068937e-05,0.000134857077464778,2.04773932406341e-05,284.407492546252,0.0028151336385065,-8.47236043290446,0.00278441222949384,6.02406544487414,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000135987932552479,3.39862943930255e-05,0.000133156631801771,1.92134616387185e-05,284.407492546252,0.00281481497088956,-8.47236043290446,0.00278409703954368,6.74591798922598,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000218807100613335,4.08287005760268e-05,0.000216267599250332,2.32988764652148e-05,284.407529226906,0.00281188184646724,-8.47212601773354,0.00278119761957832,9.34173151114126,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000141506137349904,3.30750407188858e-05,0.000138929197722541,1.87481323900106e-05,284.407501715104,0.00281386872663184,-8.47230183749502,0.00278316154573257,6.69811355138575,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00013610155507994,3.33705729888547e-05,0.000133374191823019,1.88804242933089e-05,284.407501715104,0.00281427545424725,-8.47230183749502,0.00278356383472546,7.24845374888425,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000141448943203092,3.17548725396649e-05,0.000139072651312473,1.80256848408588e-05,284.407501715104,0.00281278059778834,-8.47230183749502,0.00278208529164187,6.83890742860309,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000132680580605015,3.30074206053261e-05,0.000129943456076193,1.86637113912684e-05,284.407501715104,0.00281325458759947,-8.47230183749502,0.00278255410880278,6.1639643983562,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000149349041009454,3.02747878666209e-05,0.000147303357122068,1.72397390517713e-05,284.407501715104,0.00281135178956189,-8.47230183749502,0.00278067207600191,7.40191844619109,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000153218005303625,3.15926197958774e-05,0.000151046603355599,1.79815105879684e-05,284.407501715104,0.00281149492544054,-8.47230183749502,0.00278081364983667,7.79806114470246,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000156274532038302,3.15736215407663e-05,0.000154148159591479,1.7981002792115e-05,284.407501715104,0.00281239974373252,-8.47230183749502,0.00278170859384662,7.86623714241063,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000147330813257225,3.54716073150276e-05,0.000144484079213174,2.00838351989774e-05,284.407501715104,0.00281399976712783,-8.47230183749502,0.00278329115618057,6.3104095246055,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000162425736030659,3.83323232199398e-05,0.000159410271775329,2.17203076751758e-05,284.407501715104,0.00281381494200027,-8.47230183749502,0.00278310834804972,6.57542404937747,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000169537247982121,3.20665239814674e-05,0.000167515544841184,1.82928444955921e-05,284.407501715104,0.00281087350954028,-8.47230183749502,0.00278019901544761,7.28365074296186,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000158290578153604,1.83032012643845e-05,0.000157585109387591,1.05202616206776e-05,284.407724401457,0.00280930282176653,-8.47246230543298,0.00277864430940811,13.984803772525,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000134770447896532,4.13277923943014e-05,0.000130546014298899,2.3112691634452e-05,284.407546378116,0.00281677707910369,-8.47233402169209,0.0027860379262956,6.09281732476679,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
