f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00165386578586901,4.46742950069228e-05,0.00165346353786489,2.57864430252579e-05,284.897757241158,0.0028045936447468,-7.91956330695088,0.00277784476595653,61.5617539624798,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.0016216001113041,4.07022214848376e-05,0.00162125956889329,2.34945035562317e-05,284.897792772761,0.00280459755048597,-7.91956154494297,0.00277784864637384,66.4846566718308,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.0016123861578021,4.63859063420969e-05,0.00161194134039142,2.67735273218456e-05,284.89777283272,0.00280461703631272,-7.91953643993622,0.00277786811590588,57.7436496945364,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00156948445433969,4.15089441618852e-05,0.00156911851837036,2.39596124363347e-05,284.897733312375,0.00280460728281352,-7.91956031892349,0.00277785829426425,62.5590648945919,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00158380946881088,3.81336604176612e-05,0.00158350341851769,2.20122247130797e-05,284.897785480848,0.00280458344930891,-7.91966433445399,0.00277783398625861,69.5188692156888,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00155179069005459,4.17004277938719e-05,0.00155141715907748,2.40699579462454e-05,284.897882273797,0.00280459745859526,-7.919630175063,0.00277784809248155,61.6209997057071,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00157450059671785,3.80156158338468e-05,0.00157419464001212,2.19440610398538e-05,284.897858240948,0.00280458016303543,-7.91953600090333,0.00277783159683114,67.9246924239256,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00149336981305107,4.05708816496742e-05,0.00149300241210692,2.34178467323234e-05,284.89783931039,0.00280459268998823,-7.91961416598316,0.00277784347727369,60.9239710870381,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00154532247371258,4.07616201699475e-05,0.00154496407825206,2.35282743694467e-05,284.89780114729,0.00280457955641278,-7.91961298871506,0.00277783047674742,63.0709269889619,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00160484403680956,4.14796568979896e-05,0.00160448666834739,2.39429582437489e-05,284.897681755749,0.0028045891666664,-7.91962478567161,0.00277783991589138,65.4716557205886,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.0015429392300585,4.02570741512326e-05,0.00154258911213905,2.32371585133281e-05,284.897645433679,0.0028045925906584,-7.91964821960766,0.0027778431492163,64.0894428536268,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00157601323837471,3.84705848890442e-05,0.00157570021522117,2.22065910570174e-05,284.897673562475,0.00280458762573877,-7.91966329958794,0.00277783812988444,69.6615125221316,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00160852649155976,3.99293685970265e-05,0.0016081960950789,2.30484965006135e-05,284.897703966263,0.00280458758367518,-7.91962611286609,0.0027778383390283,68.1972522445193,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00157726640201342,3.43391849673555e-05,0.00157701719878799,1.98226052792661e-05,284.897711686926,0.00280457338280638,-7.91958764346115,0.00277782453289078,76.6554223597795,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.0015849825160958,3.61403314295007e-05,0.00158470782882689,2.08620139367337e-05,284.897678661917,0.00280457684438805,-7.91960119524972,0.00277782787009885,72.7743699655323,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00160277465622812,3.46188355731471e-05,0.00160252540851015,1.99840858257603e-05,284.897705506089,0.00280456645461397,-7.91958588423048,0.00277781768255972,77.2832056484154,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00159165729722615,3.16726032708722e-05,0.00159144721142445,1.82837723967312e-05,284.89769278605,0.00280455695490342,-7.91957238494381,0.0027778083643864,83.3478063389999,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00158074765840089,3.37960486236458e-05,0.00158050680762446,1.95091847985207e-05,284.897682519027,0.00280455865411194,-7.91958087694107,0.00277780999013492,76.7571043292811,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00148699798114737,3.37631091193174e-05,0.00148674244447732,1.94897902941419e-05,284.897723346807,0.00280456328244049,-7.91957548804229,0.00277781461071984,72.5409936749066,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00157213648857317,3.54096982383146e-05,0.0015718706408476,2.04403417706481e-05,284.897745618648,0.00280457516600613,-7.91953358502152,0.00277782666369692,74.9856338980752,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00158036589492015,3.71457595969978e-05,0.00158007486369747,2.14421649077673e-05,284.897654248895,0.00280457997850532,-7.9196897670799,0.00277783037698802,71.8860452878911,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.0015694480792067,3.29224060366074e-05,0.00156921787411452,1.90049719481678e-05,284.897696203748,0.00280456866621514,-7.91957685414272,0.00277781993399658,79.2986425608715,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00154680580883474,3.5677489154046e-05,0.00154653150522897,2.05947551377994e-05,284.897713053536,0.0028045625926023,-7.91959434951335,0.00277781380024342,72.5873958402257,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00157042609181109,2.05269263291216e-05,0.00157033665648592,1.18505515177343e-05,284.897760249004,0.00280453717444608,-7.91956052609212,0.00277778885233251,125.426888810019,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00156309573887451,4.25759841632458e-05,0.00156270917385008,2.45751767930401e-05,284.897671175275,0.00280459103058596,-7.91943451473021,0.00277784304532648,60.8479471962758,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
