f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000239280534505904,3.89532944433506e-05,0.000237166754612743,2.22910233552746e-05,284.833774743016,0.00280900508356084,-8.21095973805382,0.00278020975135012,10.029316365119,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000216240156462597,4.39116842619321e-05,0.000213267788384649,2.50039364292804e-05,284.833931221281,0.00281122888279048,-8.21070878124154,0.00278241249001325,8.47103658019527,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000222795553253047,4.16800535705889e-05,0.000220196418694806,2.37832594632552e-05,284.833817093548,0.00281040445678656,-8.2108902454894,0.00278159525201591,9.16197423884482,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00015999184140417,4.22029922170727e-05,0.000156281042702515,2.38007739553715e-05,284.833840940126,0.00281462793346425,-8.21085304868562,0.00278577565215305,7.074126463759,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000233555298258216,3.91028015583005e-05,0.000231373046915442,2.23650713783798e-05,284.833951507475,0.00280929261374836,-8.21097075981556,0.00278049425387386,10.2767637896015,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00025657407589788,4.07130255223271e-05,0.000254420636140594,2.33083918638266e-05,284.834071359268,0.00280902368110383,-8.21092759847536,0.00278022838301124,10.8209325832549,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000250431997444082,3.8957637784283e-05,0.000248411891444288,2.23107696419687e-05,284.833943030361,0.00280880355843039,-8.21086791827999,0.00278001093693967,9.98604087536948,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000247571710795673,3.73158534518382e-05,0.000245696869610785,2.13811646015578e-05,284.833912029305,0.00280858928064795,-8.21079945634937,0.00277979933716287,11.040810270219,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000275198911196696,4.12271306274371e-05,0.000273140186603176,2.36244318274084e-05,284.83405936224,0.00280826452012659,-8.21091915114546,0.00277947707110019,10.8544881133102,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00025403166532454,4.13892042725567e-05,0.000251783827142468,2.36846202007674e-05,284.833710853828,0.00280904083434792,-8.21086356546855,0.00278024580869579,10.5162445452897,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000250348276193935,4.01233743861151e-05,0.000248204748789361,2.29668960022962e-05,284.833780948821,0.00280903806167476,-8.21083217595063,0.0027802432842346,10.2957718473459,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
