f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000680729992106859,4.39209627620164e-05,0.000679785392930332,2.53225925392061e-05,285.011285417672,0.00280642721147695,-8.13893969694371,0.00277815993341695,25.032944935216,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000678536539783994,4.75940160535463e-05,0.000677423757479091,2.74333540884064e-05,285.01136697408,0.0028066002106928,-8.13894530851778,0.00277833114488524,23.6492424397837,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000718350371785341,4.31792680169369e-05,0.000717485218669857,2.48995378227193e-05,285.011384838723,0.00280643960640578,-8.13895092889324,0.00277817212515358,28.6721508162511,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000691002930534882,4.98120481479792e-05,0.000689806003560552,2.8709184246254e-05,285.011402252054,0.00280664531819385,-8.13893398360498,0.00277837587493163,23.7900663146162,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000717234138852451,4.37248066045909e-05,0.000716345605801645,2.52132551174721e-05,285.011340624333,0.00280640600714976,-8.1390616296171,0.00277813809792515,27.009318304751,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000701755973764497,3.87994943092097e-05,0.000701040910022051,2.23780727853061e-05,285.011406849243,0.00280634176443466,-8.13893093602523,0.00277807541088734,30.5270191150619,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000657384769462399,4.28056876811075e-05,0.000656455670309224,2.46789465367453e-05,285.0114383128,0.00280643641147621,-8.13891964944573,0.00277816917941735,25.9332906032294,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000643200258782513,4.13931353634807e-05,0.000642312307411316,2.38653456909135e-05,285.011470551982,0.00280641357405971,-8.13894278840361,0.00277814641240654,26.8649011019848,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00064363826494348,4.23133524793041e-05,0.000642711025790912,2.43944315994562e-05,285.011293882169,0.00280637193062591,-8.1389558274086,0.00277810509954191,26.0973859733286,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000712767422277981,4.50505077705312e-05,0.000711818282260753,2.59752872849251e-05,285.01125859044,0.00280641737117398,-8.1390639973406,0.00277814933065511,26.8977769985835,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000617143997639998,5.02780461230062e-05,0.000615778631841193,2.89638219885507e-05,285.011273893809,0.00280668559279955,-8.13903318526714,0.00277841505446533,21.0112221129582,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000687794063683943,4.81391691576307e-05,0.000686670966073991,2.77477788702537e-05,285.011161742003,0.00280654286195186,-8.13901395633951,0.00277827389985435,24.1695379294015,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000634754249590825,4.9830984556668e-05,0.000633450266186493,2.87108299245166e-05,285.01125918586,0.00280665347514448,-8.13901373995626,0.00277838339634405,21.7508455005133,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000654624728992113,3.8646929984058e-05,0.000653864199011579,2.22868928447952e-05,285.011267037459,0.00280638817391556,-8.13890248358517,0.00277812154852523,28.7134197643582,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000680277018071909,4.04115541795027e-05,0.000679476807928189,2.33041766874645e-05,285.011248080517,0.0028063846147576,-8.13894253581022,0.00277811774761931,27.2556640075414,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000659079532521923,3.63514830780336e-05,0.000658411211397907,2.09662567154302e-05,285.011264084109,0.00280630361148045,-8.13888475209318,0.0027780379638605,30.1972951810256,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000637809607174787,3.29115555753912e-05,0.000637243518445378,1.89846306693885e-05,285.011227155393,0.00280624834885337,-8.13885896941401,0.00277798343864016,32.2727833005093,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000640230103900886,3.5245241355792e-05,0.000639583343186439,2.03282931681951e-05,285.011262150443,0.00280625632686353,-8.13885884403815,0.00277799133687084,30.8079212033784,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000614575582969609,3.2257290507093e-05,0.000614011219084627,1.86066531895039e-05,285.011282814365,0.00280623921233709,-8.13883073161712,0.00277797459027186,31.6872661520483,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000623506371553999,3.83765612668382e-05,0.000622719017688902,2.21287388291966e-05,285.011390899634,0.00280640921179401,-8.13883933287056,0.00277814281162441,28.0929780394194,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000622028744668924,3.97865300896787e-05,0.000621180462339989,2.29394378242687e-05,285.011259511614,0.0028064350412207,-8.13900071670145,0.00277816726088403,26.586566168438,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000628886293204486,3.81758072327525e-05,0.00062811382062154,2.20137394475038e-05,285.011256726768,0.0028063975948345,-8.13891717417892,0.00277813077234513,28.2203354713084,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000652432964041839,3.73817528747631e-05,0.000651719023287255,2.15587480532929e-05,285.011281524355,0.00280626514048106,-8.13886108189016,0.0027780000458765,28.878295250342,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
