f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000473606782010874,3.75973351872164e-05,0.000472611892250795,2.16612327836727e-05,285.228660855236,0.00280413654408566,-7.75554824813677,0.00277848662108207,19.2456528769507,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000445565909812304,4.22285331611202e-05,0.000444231839308802,2.43076567806989e-05,285.228660855236,0.00280441054544946,-7.75554824813676,0.00277875810779675,15.3006403679579,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000432914073500831,3.65512688478302e-05,0.000431885389568565,2.10527405497203e-05,285.228660855236,0.00280424922972189,-7.75554824813676,0.00277859827254491,19.0734646213875,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000467058535201271,3.44185197829079e-05,0.000466213077644554,1.98355706992563e-05,285.228623806967,0.00280395305236577,-7.75562677602018,0.00277830429476512,20.6836615847411,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000454146025117135,3.56077293778093e-05,0.000453215406387094,2.05160052004654e-05,285.228768175707,0.00280402557706697,-7.7555996256244,0.00277837633313351,19.5274062541877,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000439634154885039,3.24665577585354e-05,0.000438834946906484,1.87105002229393e-05,285.228763373616,0.0028039287927264,-7.75547769931078,0.00277828124224434,19.137406134935,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000398520672172519,3.24170962552301e-05,0.0003976416980038,1.86747393393509e-05,285.228673610625,0.00280401659476826,-7.75570404532127,0.00277836674367646,18.6223757930316,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000393242983951905,3.55654991642992e-05,0.000392170784504044,2.0477764073219e-05,285.228697965795,0.00280404666638757,-7.7555912781831,0.00277839728404659,18.097159865949,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000479014472410718,3.40382219330762e-05,0.000478208233337861,1.96188999513476e-05,285.22827491423,0.00280389584174122,-7.7556541973445,0.002778247428172,22.0314118838184,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000462292887321194,3.37742425275036e-05,0.000461470393263429,1.94648751194493e-05,285.2284403349,0.002803939011365,-7.75563802481341,0.0027782903083742,21.0220663384676,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000455768972786456,3.26119339032858e-05,0.000454991138476813,1.87963753005868e-05,285.228317655273,0.00280394590235812,-7.75575891513681,0.00277829633777261,21.0796974886712,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
