f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000208188040324794,3.73124600547084e-05,0.000205958934251326,2.13117010202235e-05,284.092972352623,0.00280872746770055,-8.09727574345074,0.00278072520400616,9.13048607265722,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000200823091394019,4.1031586149378e-05,0.000198028606871602,2.33599528809719e-05,284.093072798594,0.00281049245245236,-8.09768679138627,0.00278246960399777,8.34846333923767,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000183644900583313,4.04134038397635e-05,0.000180680405508437,2.29560407207955e-05,284.093022512781,0.00281108613767569,-8.09748101031378,0.00278305874184415,7.23467433113202,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000176984242731948,3.93802988367246e-05,0.000174063440456877,2.2361006171096e-05,284.093022512781,0.00281150253228953,-8.09748101031378,0.00278347094989283,7.6935106987469,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000162120448183609,3.4810500893612e-05,0.000159628944724214,1.97889837571605e-05,284.093022512781,0.00281026352904448,-8.09748101031378,0.00278224440398849,6.26093173809749,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00019945087711049,3.34214281556785e-05,0.000197584098556379,1.91152690938794e-05,284.093228739115,0.00280851123784701,-8.09737463996426,0.002780510465551,10.5126367881974,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000197586412933933,3.39217321691925e-05,0.000195645179734963,1.93923065973665e-05,284.093295977593,0.00280849893371836,-8.09749272397374,0.0027804974699211,9.41832327244011,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000201133366462401,3.27286130851905e-05,0.000199358156091093,1.87290979109338e-05,284.092889325946,0.00280813211932637,-8.09758319809874,0.00278013371872177,10.3906529398582,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000221387277195284,3.62130699357008e-05,0.000219412778854967,2.07211557360068e-05,284.09313967179,0.00280779714356089,-8.09737029186753,0.00277980358076129,9.87016143972551,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000160767922809364,3.73519122026802e-05,0.000157875211956733,2.117711323612e-05,284.093099818499,0.00281081864493767,-8.09746379851502,0.00278279405762501,7.8472060940031,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000191063629199779,3.41871693486433e-05,0.000189024583266987,1.95273262578161e-05,284.093453576152,0.00280885628790428,-8.09759685036424,0.002780850512308,10.0102201355805,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000195083314492505,3.40576395330033e-05,0.000193101387243324,1.946342138609e-05,284.092957692365,0.00280887033349942,-8.09779255900389,0.00278086306475449,9.31249471249196,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000228837334264523,3.66360772703748e-05,0.00022688223056306,2.09711352996198e-05,284.093309608392,0.00280829519934635,-8.09751768781765,0.0027802956116324,11.0151030544636,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000191469949830018,3.22105817781725e-05,0.000189663710644862,1.84213545401745e-05,284.093153232469,0.00280857107974074,-8.09763053604133,0.00278056793892392,10.0160141537434,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
