f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000171407751985338,3.55760828528727e-05,0.000168946452041209,2.0244922433048e-05,283.846486431216,0.00280720624217181,-7.82916649227066,0.00278103876668908,8.21850791596298,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000149626362525625,3.86327729836957e-05,0.000146301433408373,2.1808998253173e-05,283.846486431216,0.00281016734851766,-7.82916649227066,0.00278397186177148,6.47130942913105,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000116737442844744,3.21236774597675e-05,0.000113790857103865,1.8078476215686e-05,283.846486431216,0.00281124580371803,-7.82916649227066,0.00278504011518267,7.00671910469461,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000116240057662978,3.44413652181705e-05,0.000112838454515319,1.93028325498365e-05,283.846486431216,0.00281287704004318,-7.82916649227066,0.00278665592071389,6.43325794206017,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000185714360736886,3.63473755995197e-05,0.000183343099645874,2.07172216784929e-05,283.846313891433,0.00280771641783632,-7.82978957784682,0.00278153995643641,8.41451885306561,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000156809180046187,3.1102202425367e-05,0.00015475286549576,1.77213878956637e-05,283.846454745911,0.00280783115290914,-7.82946622462298,0.00278165576491448,9.07502119796637,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000159415611909262,3.11960835517302e-05,0.000157380688609695,1.77811578821434e-05,283.846431259193,0.00280763837769368,-7.82944088826717,0.00278146498254688,8.43918190729116,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000146084293659421,3.18887157233729e-05,0.000143763966207799,1.8118528451805e-05,283.846427070838,0.00280802805163241,-7.8294842931294,0.0027818506801762,8.03547480272562,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000129089339940159,2.97505523369348e-05,0.0001268038546456,1.68723851732692e-05,283.846422687617,0.00280805509437228,-7.82946944981381,0.00278187756616674,7.03108912605772,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000128247520987342,2.9551966620061e-05,0.000125977642852753,1.67598550892462e-05,283.846422687617,0.00280769131713457,-7.82946944981381,0.0027815172304757,7.05986721523809,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00015782262167933,3.0952758923603e-05,0.000155799098319607,1.76414559381012e-05,283.846422687617,0.00280668918924337,-7.82946944981381,0.00278052458333923,7.64839030163273,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000133382086801358,3.20112377632632e-05,0.000130821224825286,1.81268584284449e-05,283.846422687617,0.00280951418567967,-7.82946944981381,0.0027833228536717,6.64079210103592,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00010012425666175,3.14504123621613e-05,9.68312536448705e-05,1.75607057741001e-05,283.846422687617,0.00281338412432729,-7.82946944981381,0.00278715618105876,6.84111100192654,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000122295178988932,2.94588905306262e-05,0.000119929792120673,1.66791342037471e-05,283.846422687617,0.00280952264267339,-7.82946944981381,0.00278333123065878,7.3979062831262,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000171671378305358,3.0642443483943e-05,0.000169848206320341,1.75035378201163e-05,283.846425624228,0.00280609409238431,-7.82959558704548,0.00277993427498487,8.56128040795602,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000125974419593895,1.6990728175962e-05,0.000125210547994989,9.75011896581102e-06,283.846363180556,0.00280510779324071,-7.82968525346452,0.00277895670923121,11.8522122489687,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000110619421329969,4.05170011919538e-05,0.000105672648675127,2.23464159156665e-05,283.846414582716,0.00281580620132086,-7.82951841105418,0.0027895550166114,4.4984194870877,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
