f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00602408814960825,4.11174285172538e-05,0.00602399460057168,2.37387897736014e-05,284.676931882032,0.00280451875885499,-7.91786369050771,0.00277778205495988,187.366272592362,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00662947061231434,4.74296376447152e-05,0.0066293575027033,2.73830468542075e-05,284.677060979174,0.0028045203809564,-7.91788239495055,0.00277778353552302,181.492865116818,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00630787096085075,4.85372581395925e-05,0.00630774646742329,2.80224459849969e-05,284.677074408818,0.00280452091708524,-7.91785656932412,0.00277778424069887,168.214098933358,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00641433609579596,4.41734824007571e-05,0.00641423469291142,2.5503168774538e-05,284.676937439121,0.00280451999326764,-7.91786969783367,0.00277778323713486,189.741628600357,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00610680891160473,4.21492864585868e-05,0.00610671193993618,2.43345154625344e-05,284.677026684253,0.002804519813679,-7.91796794558963,0.00277778239676604,185.986103518499,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00617636948909617,4.45460090849786e-05,0.00617626239560439,2.57182043949397e-05,284.676997696302,0.00280451974100981,-7.91789111238064,0.00277778284287623,179.24629256432,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00602246434074057,3.72538632459574e-05,0.00602238752554509,2.15082536369083e-05,284.67698806632,0.00280451783547152,-7.9178384731791,0.00277778131039064,205.689630053857,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00581083573516277,4.42490260125243e-05,0.00581072341762405,2.55466932785931e-05,284.676981014379,0.00280451991402152,-7.91790218199504,0.00277778293960133,167.18735976973,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00560532393456914,4.01088420382441e-05,0.00560522826842338,2.31564555293532e-05,284.676927716317,0.00280451863061719,-7.91790403614554,0.00277778165589051,176.889005569375,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00611043874584506,5.47899682372711e-05,0.00611027498561199,3.16321551437442e-05,284.67688318667,0.00280452255994454,-7.91794727870212,0.00277778525629168,145.823692007068,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00599046119328405,4.21370663545656e-05,0.00599036239552855,2.43274453753578e-05,284.676881064248,0.00280451986184442,-7.91795539563049,0.00277778252909894,184.152593410024,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.0062103699710987,3.77818546828319e-05,0.00621029335362664,2.18130948596612e-05,284.676785936254,0.0028045192812377,-7.91801878562391,0.00277778152656599,221.422055830734,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.0063705611283719,3.74891334167957e-05,0.00637048759036397,2.16441114201063e-05,284.676967797902,0.00280451841989306,-7.91794346722736,0.00277778118128432,218.068198499808,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00618765813493013,3.4249030822634e-05,0.00618759494483534,1.977348523051e-05,284.676966198776,0.00280451793812257,-7.91792926405599,0.0027777807998645,233.065209655506,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00615701328583503,3.42591590645002e-05,0.00615694974366367,1.97793305775371e-05,284.676964318052,0.00280451805161098,-7.9179517313989,0.00277778076077632,231.501270793063,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00592167957620721,3.37114220581583e-05,0.00592161560449319,1.9463088338654e-05,284.676906299354,0.00280451769453655,-7.91793055315845,0.00277778054990085,224.941144291425,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00573745951887108,3.61962400620701e-05,0.00573738340110558,2.08976316949734e-05,284.676854572633,0.00280451785675216,-7.9179095609294,0.00277778085212587,200.352650256826,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00547773946347283,3.15400090873086e-05,0.00547767892924578,1.82094315030529e-05,284.676907547435,0.00280451717224374,-7.91791845712024,0.00277778011413512,218.830154732015,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00532907755090932,3.17182559228028e-05,0.00532901462271027,1.83123273523172e-05,284.676881134898,0.00280451705790722,-7.9178727980447,0.00277778030876415,211.071096131913,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00614507150451249,3.60868860761136e-05,0.00614500086452369,2.08345338864299e-05,284.676914932713,0.00280451808682122,-7.91790643737219,0.00277778110107075,219.977740192244,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00598902442585469,3.46343317910481e-05,0.00598895766278649,1.99959178743881e-05,284.676839192996,0.00280451880589435,-7.91803271082808,0.00277778096184081,220.889713445141,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00603805817834897,3.46558832496624e-05,0.00603799187501058,2.0008363810858e-05,284.676908257159,0.00280451794830371,-7.917910902036,0.00277778093376424,224.110644107635,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00551658989892237,3.66485719961143e-05,0.00551650874263718,2.11587516297575e-05,284.676878658948,0.00280451775301931,-7.91790707641374,0.00277778076613192,189.174903562083,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00526184618461505,1.94965333034474e-05,0.00526182210467571,1.1256277238346e-05,284.676910464567,0.00280451541145953,-7.91787431967812,0.00277777866770199,338.756272096393,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00581081821164517,4.53551913824716e-05,0.00581070020798886,2.6185300182937e-05,284.676850706678,0.00280451920177851,-7.91776824338782,0.00277778313726803,165.07139567245,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
