f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000514975322327614,3.91030562670352e-05,0.000513985599167993,2.25327712867593e-05,284.727206548569,0.00280951993496841,-8.54852892673204,0.0027783070696401,22.3763509109197,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000516831626998332,4.01022913214118e-05,0.000515794413790511,2.31066035210151e-05,284.727277760849,0.00280966930704934,-8.54850682734134,0.00277845494738012,21.4635535417737,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00048167878493105,4.36437778081108e-05,0.000480360631699095,2.51287911790872e-05,284.727355904433,0.00280989132792679,-8.54860829125542,0.00277867376802875,18.4748733377951,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000529803259604097,3.89281496146772e-05,0.000528849823396126,2.24347312334151e-05,284.72727875033,0.00280961291001731,-8.54850655200858,0.00277839917737823,23.1575121052564,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000524241122490603,3.72667570981684e-05,0.000523358061163139,2.14797295247501e-05,284.727340329243,0.00280948149517591,-8.54871335319026,0.00277826771156224,23.0593565958278,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000493718547061612,3.73348277274421e-05,0.000492777464758929,2.15141860981382e-05,284.727360861071,0.00280954792647877,-8.54855917183723,0.00277833453046525,23.0491253355578,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000486420026466251,3.36227057445329e-05,0.000485645328139652,1.93811615074019e-05,284.727368253879,0.00280943044448489,-8.54849069635017,0.00277821884959319,23.6802172747793,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00051426086758706,3.56061736857403e-05,0.000513439105919363,2.05243845896532e-05,284.727316182629,0.00280941650164058,-8.54857072419373,0.00277820447796311,23.7725977025597,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000511585693679374,3.89232341020545e-05,0.000510598554951245,2.24289778078084e-05,284.727267815015,0.00280942811977032,-8.54853944841505,0.002778216195299,22.1313366531593,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000536550903188638,4.20496253068463e-05,0.000535452423387413,2.42276594850468e-05,284.727229070113,0.00280956261398236,-8.54856485999834,0.00277834901373496,20.9430620922521,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000467374073902878,3.81665615795166e-05,0.000466335158464374,2.19864924353628e-05,284.72737243535,0.00280963217511782,-8.54852543797691,0.0027784180913037,19.9483491154559,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000502353828976906,3.61545101664817e-05,0.000501486479756775,2.08377760651919e-05,284.727257925821,0.00280951579005625,-8.54861108534335,0.00277830237180192,24.5865842463714,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00049905085147359,4.03518290442296e-05,0.000497963273522762,2.32463680718184e-05,284.727305754798,0.00280963412456292,-8.54849317990949,0.00277842025428581,20.6437010630126,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000496634423745229,3.56884741902287e-05,0.000495779558053868,2.05692828567116e-05,284.727274346626,0.00280949969519305,-8.54852066135446,0.00277828711441861,23.4835699256939,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000515533109055742,3.40282220103773e-05,0.000514784421355671,1.96176717585014e-05,284.727297569898,0.00280940926885842,-8.54854545063663,0.00277819750955548,25.968418688674,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000519239582530987,3.21523600688872e-05,0.000518575936247217,1.85394479277945e-05,284.727253227335,0.00280931605109729,-8.54848971377084,0.00277810573113483,26.8461455127765,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000518184356450786,3.2330490789437e-05,0.000517511969862452,1.86417968757085e-05,284.727196301374,0.00280928798779866,-8.54842468917903,0.00277807845277518,27.3567579332502,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000530512646593367,3.14497994213491e-05,0.00052989117860387,1.81362795356884e-05,284.727256173125,0.00280923485131531,-8.54848984911186,0.00277802543026112,27.0430100211454,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
