f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000174866480773048,3.4563001869176e-05,0.000172589312705679,1.96950984878634e-05,284.926373194252,0.00281622953483886,-8.99712198224631,0.00278157977983304,8.15633787717263,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000137200728737986,3.63099621913704e-05,0.000133997603491092,2.04741453646464e-05,284.926373194252,0.00281891972621441,-8.99712198224632,0.00278423727504058,6.44136929570918,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00013249880967119,3.66025980345315e-05,0.000129128338680539,2.05949561685174e-05,284.926373194252,0.00281925011412737,-8.99712198224632,0.00278456364744196,6.37785490399132,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000111947283634464,3.58497140557195e-05,0.000108120476479788,1.99903068035614e-05,284.926373194252,0.00282023407564836,-8.99712198224632,0.00278553564992707,5.47366274140792,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000177465350703629,3.74469556681785e-05,0.000174831457226668,2.12991315052006e-05,284.926373194252,0.00281657075686385,-8.99712198224632,0.00278191685472442,7.65874913197102,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00013110097021858,4.02474709693018e-05,0.000126982366273534,2.25068894863074e-05,284.926373194252,0.0028215290333148,-8.99712198224632,0.00278681486863782,6.26101443503942,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000141627647605916,3.71908737088076e-05,0.000138372254301464,2.0978610922439e-05,284.926373194252,0.00281944335169839,-8.99712198224632,0.0027847545364135,6.37571285911432,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000131345383184885,3.90737660724377e-05,0.000127470715348421,2.18937551053242e-05,284.926373194252,0.00282117314782438,-8.99712198224632,0.00278646330860043,5.94925656159233,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000136621175494706,3.21438852263298e-05,0.000134100264775212,1.82158465440061e-05,284.926373194252,0.0028179037009954,-8.99712198224632,0.00278323359848427,7.96881176405177,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000125901328876792,3.04734671123277e-05,0.000123442704581797,1.72502882213358e-05,284.926373194252,0.00281808969806226,-8.99712198224632,0.00278341733496753,7.28350852573789,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000102739780774387,3.10972329638184e-05,9.96022817105152e-05,1.74057111693691e-05,284.926373194252,0.00282030351318361,-8.99712198224632,0.00278560424351673,7.01680480089553,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000179490215830154,2.90081826798799e-05,0.000177927503607471,1.66020684483225e-05,284.926488161746,0.00281423957781751,-8.99658778762958,0.0027796181114825,10.609596888848,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000172085303724637,2.97641284871498e-05,0.000170369287839056,1.70129673531578e-05,284.926552653359,0.00281454209695644,-8.99689342754973,0.00277991460633293,8.95034936040694,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000139320016586482,3.24007409372898e-05,0.000136808274103224,1.83693234348843e-05,284.926471416992,0.00281765074496541,-8.99686749023635,0.00278298567360821,7.09226809858281,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000147097729132632,3.5617531597824e-05,0.000144222976942139,2.0161910305966e-05,284.926471416992,0.00281802467816247,-8.99686749023635,0.00278335506228314,6.84272789631458,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000172479858141363,3.3667653703642e-05,0.000170289243117048,1.91911523446202e-05,284.926578397274,0.00281607171891669,-8.99682346854915,0.00278142617611014,9.19747047166967,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000140405153220827,3.26966637423628e-05,0.000137867089160363,1.8536185718068e-05,284.926498131663,0.00281609392805422,-8.99685649732399,0.00278144786154299,7.12953549665045,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000127630893143314,1.7324562899188e-05,0.000126847016888237,9.94090923662806e-06,284.926661845362,0.00281358760396816,-8.99685200241005,0.00277897203156315,12.2858674132828,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.0001556839231864,4.18342218568046e-05,0.000151936796566976,2.3571665323408e-05,284.926530936991,0.00281880256436367,-8.99685559662275,0.00278412358599604,6.48558752238612,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
