f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203100686920746,3.28778882925632e-05,0.000201326598815372,1.88162490455324e-05,284.856387353417,0.00281011841204986,-8.36873817536317,0.00278019594767652,10.3977962690223,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000224992940813044,3.72892924812782e-05,0.000222932889019523,2.13318621112347e-05,284.856566129387,0.00281014458640011,-8.36874715440308,0.00278022177896382,10.0979956313763,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000168713929245043,4.24202982846528e-05,0.000165158637526073,2.3975266435417e-05,284.856476739744,0.00281250987977915,-8.36874266479986,0.00278256189971489,6.69624394043553,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000161918730682101,3.56817156567722e-05,0.000159297693929389,2.02673747984625e-05,284.856476739744,0.00281223611546127,-8.36874266479986,0.00278229105264338,7.74857940409807,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00017612332736745,3.50352961657211e-05,0.00017380019770642,1.99608278991082e-05,284.856847017091,0.0028115123914756,-8.36873566888787,0.00278157509048664,8.19120811111745,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000171965770242649,3.83702691956588e-05,0.000169111951221826,2.17854487364215e-05,284.856600004245,0.00281276649967931,-8.3687403358764,0.00278281580161944,7.76673842744256,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000166858143229184,3.79244681842349e-05,0.000163984913591875,2.15186667973393e-05,284.856600004245,0.00281280117970852,-8.3687403358764,0.00278285011209815,7.61994251199804,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000154674300536902,3.13943183158691e-05,0.000152550260496859,1.78766123582236e-05,284.856572032657,0.00281177798929397,-8.36864974438756,0.00278183847189037,9.02240151293031,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000176297653701525,3.49428568627657e-05,0.000173989051894494,1.991008760621e-05,284.856411305496,0.00281149743601046,-8.36876496647374,0.00278156008536948,8.79470816835701,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000203730308697921,3.26553318736855e-05,0.000201985566336322,1.86921030904661e-05,284.856477004335,0.00280989279506431,-8.36850003106013,0.00277997443457738,10.2726392740313,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000180210261371387,2.94221073344469e-05,0.000178609056953444,1.68359299078802e-05,284.856412243941,0.00280975459935079,-8.36874672033123,0.00277983595078828,10.216077518986,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000156927702282215,3.13455232678801e-05,0.00015484066514208,1.7856663273083e-05,284.856578109725,0.00281051498657069,-8.36878085154198,0.00278058799155065,8.71104853910763,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000142598694591899,3.3286350305337e-05,0.000140008719698088,1.88688349856108e-05,284.856531325529,0.00281160598280829,-8.36870789928023,0.00278166788297619,7.5822829456315,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000154822789836709,4.03196448447666e-05,0.000151322715629023,2.2752300140426e-05,284.856531325529,0.00281427207731361,-8.36870789928023,0.00278430556765157,6.86121345373951,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000129149600351794,3.35729587403124e-05,0.000126240458407082,1.8946739571545e-05,284.856531325529,0.00281416948064572,-8.36870789928023,0.00278420406424766,6.68344921719592,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000198587985703796,3.1289653489036e-05,0.000196944646250683,1.79155990745869e-05,284.85648000054,0.00281007617740131,-8.36861739231784,0.00278015502519037,10.4228343476857,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000155561554699073,3.03597059325635e-05,0.000153586534272604,1.73056453323003e-05,284.856478151251,0.00281027957711104,-8.36872253858253,0.00278035550695078,8.27232307389936,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000179198302612923,1.76841590232495e-05,0.000178616583039691,1.0176810075559e-05,284.856517905196,0.00280831160753207,-8.36865915998078,0.00277840896019873,16.7751914790049,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000106476392831727,4.40052129649791e-05,0.000100414145239895,2.39599035599159e-05,284.856520599701,0.00282282057579397,-8.36869655542481,0.00279276305504925,4.90992623485466,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
