f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00021645269564992,4.50056417399761e-05,0.000213333449383285,2.56095700964768e-05,284.75489117936,0.00281262424516992,-8.37413354486323,0.00278263656760572,8.29835607988724,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000185431292734264,4.71387788949275e-05,0.000181436885168817,2.66293310218672e-05,284.75489117936,0.00281483388940681,-8.37413354486323,0.0027848226575838,6.83708255289069,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000139155288692405,4.44496828225417e-05,0.000134422508210038,2.47902163541563e-05,284.75489117936,0.00281955954590742,-8.37413354486323,0.00278949793974483,6.0752943580769,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000198681003168749,3.93305028855134e-05,0.000196085740020694,2.24108608696057e-05,284.754702945464,0.00281155328246658,-8.37445563701546,0.00278157471936394,8.80434854034057,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000185325614318319,4.05364332386623e-05,0.000182370091187213,2.30304843901964e-05,284.754796990792,0.00281241902186735,-8.37429471349127,0.00278243237986385,7.8346960267808,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000208520303836325,3.8409482048061e-05,0.000206161959054772,2.19249194639183e-05,284.754730791332,0.00281087632993613,-8.37398156692274,0.00278090837054558,10.0496803401471,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000204760961015279,4.0371179443798e-05,0.000202107733691734,2.30062896441947e-05,284.754735785401,0.00281120729999648,-8.37396915879079,0.00278123590133115,8.80670730107369,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000209627828202563,4.25491847939172e-05,0.000206749022873852,2.42284229905525e-05,284.754794457095,0.00281086496610091,-8.37407448378143,0.00278089646398982,8.4603848989092,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000198341666156644,3.827523687381e-05,0.000195879595215905,2.18239069072115e-05,284.754601719375,0.00281121236522252,-8.37417512820187,0.00278123944088224,9.19060750558725,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000191315001563563,3.80653739491398e-05,0.000188790417009214,2.16870456358094e-05,284.754625623912,0.00281155394111524,-8.37426912301768,0.00278157670391475,8.16355109391625,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000237244144488704,4.11955915805579e-05,0.000234859713646614,2.35452410641862e-05,284.755051632627,0.00281079798469381,-8.3740977834477,0.00278083003006758,9.20145514307194,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
