f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000158014365043577,3.09736564931851e-05,0.000155990567193946,1.76536136209873e-05,284.025050361694,0.00281180015881318,-8.47961523024041,0.00278106233340086,8.64925786818776,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000105999168297035,3.12899076435578e-05,0.000102920344390296,1.754051849963e-05,284.025050361694,0.00281527653735182,-8.47961523024041,0.00278450037621609,4.86718941591385,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000106426711725814,2.86725089342459e-05,0.000103851816898337,1.61535702386178e-05,284.025050361694,0.00281364621451519,-8.47961523024041,0.00278288803170333,5.17073866468066,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000102656151429401,2.75866703843205e-05,0.000100185039949324,1.55437769490249e-05,284.025050361694,0.00281369104873791,-8.47961523024041,0.00278293237151905,6.29611016980907,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000117830180890463,3.20517182000711e-05,0.000114923985347541,1.80486541109227e-05,284.025050361694,0.00281567953520967,-8.47961523024041,0.00278489893004312,6.38025140169162,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000112634592443707,3.15897089227088e-05,0.00010968135611796,1.77601249297788e-05,284.025050361694,0.0028160412588407,-8.47961523024041,0.0027852566647981,5.44697282601264,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
7.15567594550098e-05,3.10176709941636e-05,6.70750215953038e-05,1.67864443164359e-05,284.025050361694,0.00282662166197664,-8.47961523024041,0.00279572039507312,4.5550955765335,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
7.23906507331088e-05,3.00655516743155e-05,6.8228338849246e-05,1.63602850731943e-05,284.025050361694,0.00282026403552094,-8.47961523024041,0.00278943287542061,4.45597992850447,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000100579789470423,1.63480142793918e-05,9.96940662309057e-05,9.35541309295788e-06,284.024964386779,0.00281020993391639,-8.47960843785444,0.00277948969386054,9.37526769573526,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00010647909476796,4.08627556458082e-05,0.000101251887798029,2.24339528174753e-05,284.025007325688,0.0028215488054313,-8.47961183021184,0.00279070350229744,4.08822903387078,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
