f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000197892685023485,3.92877758449562e-05,0.000195292741640602,2.23847978720367e-05,284.155732894986,0.00280977009374909,-8.14973004705549,0.00278139394471664,8.38390047423603,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000151140524111112,4.7865607540413e-05,0.000146087574439083,2.67113170800491e-05,284.155732894986,0.0028174915387043,-8.14973004705549,0.00278903688244035,5.28488306856858,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000117780536229676,4.71661570685644e-05,0.000111484514708547,2.5775724785756e-05,284.155732894986,0.00282374553307702,-8.14973004705549,0.00279522729074741,5.22046011165518,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000203115703976514,3.73822677096921e-05,0.00020082237409645,2.13389777481294e-05,284.155614819571,0.00281005175905232,-8.14954321955851,0.00278167404491854,9.52664957214575,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000191395102636634,3.85072758085281e-05,0.000188812643159237,2.19322111914104e-05,284.155673869133,0.00281007834083659,-8.14963665206392,0.00278169970694442,7.95852656111468,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000208957402438706,3.34006794150784e-05,0.000207177764783106,1.91196551984318e-05,284.155637949962,0.00280862925467016,-8.14976160687672,0.00278026448577359,10.9073953209643,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000160619173861503,3.47295136467458e-05,0.00015811607063262,1.97386160524234e-05,284.155661881528,0.00281047347242145,-8.14967835427669,0.00278209053112964,7.70678688866019,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000160345581297115,3.52412012021903e-05,0.000157763777977629,2.00189076913865e-05,284.155661881528,0.00281045702240526,-8.14967835427669,0.00278207424837057,7.4909831606098,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000166338224582664,3.9283541008782e-05,0.000163245737176235,2.2258699602898e-05,284.155661881528,0.00281038097966149,-8.14967835427669,0.00278199897878307,6.74645946092395,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000178395561092137,3.91730679507975e-05,0.000175528282625335,2.2253074318507e-05,284.155661881528,0.00281064373282675,-8.14967835427669,0.00278225906043327,6.88133533526853,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00017483880714893,3.72680277119239e-05,0.000172190833067002,2.11908303564022e-05,284.155661881528,0.00281052083440663,-8.14967835427669,0.00278213741157079,7.32274644223055,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000154429114039364,3.6190986944345e-05,0.000151601953836762,2.05123499849917e-05,284.155661881528,0.00281173068513889,-8.14967835427669,0.00278333496130061,7.9015724026078,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000185178714404625,4.16540363609196e-05,0.000182055499531297,2.36433604037478e-05,284.155661881528,0.00281113568689168,-8.14967835427669,0.00278274601261708,7.89389692754042,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000210404435514504,3.58173433860893e-05,0.00020837202891924,2.04794020821631e-05,284.155743895465,0.00280900349343528,-8.14978816288126,0.00278063473494775,9.71904176599618,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000171954621104116,3.44559784111279e-05,0.00016965321072688,1.96269217469236e-05,284.155831032626,0.0028100211456181,-8.14958373772792,0.00278164346129379,8.40308582574861,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000164063891104622,3.36112077953136e-05,0.000161768620073615,1.91339557308977e-05,284.155712100694,0.00280974083415375,-8.14968142220008,0.00278136532061076,7.56233100168128,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000197257284583527,3.19031776147302e-05,0.000195537343468609,1.82587051140219e-05,284.155698897851,0.00280815731898186,-8.14973663756994,0.00277979752207147,10.413001136128,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
