f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000167959347837048,3.21436689571406e-05,0.000165908820993635,1.83315892149355e-05,284.731696253986,0.0028130067140388,-8.66373360559733,0.00278090887564849,8.59851135868133,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000134185557722571,3.05182728193555e-05,0.000131871933236985,1.73159339714808e-05,284.731696253986,0.00281387826790402,-8.66373360559733,0.00278177053020792,7.14106232816889,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000178571825722819,2.88643054891408e-05,0.000177016619336447,1.65196784012791e-05,284.731568659074,0.00281170264110686,-8.66388827499819,0.00277961847131179,9.65749378282489,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000135653518543757,3.40950931208131e-05,0.000132797036855713,1.92703044147862e-05,284.731632397419,0.00281440181254151,-8.66381101195166,0.0027822875556222,6.65384145807407,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.0001359387551259,3.48756287799224e-05,0.000132956261326472,1.96936821793834e-05,284.731632397419,0.00281624874633102,-8.66381101195166,0.00278411351111344,7.12671586530521,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000146607938628792,3.59314528580898e-05,0.000143672514811664,2.0329671296351e-05,284.731632397419,0.00281561905606233,-8.66381101195166,0.0027834909731568,6.22555495205953,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000107643403266578,3.35627196687273e-05,0.000104155169222881,1.87495102009166e-05,284.731632397419,0.00281924526498686,-8.66381101195166,0.00278707599382113,5.31607979952743,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000138635897872891,3.313012919633e-05,0.000135996837626095,1.87635760747309e-05,284.731632397419,0.0028137488473917,-8.66381101195166,0.00278164200712227,7.45583761842873,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000136253190814783,1.93018271352814e-05,0.00013534174908748,1.10693698347137e-05,284.731541338032,0.00281115680735322,-8.66395730589206,0.00277907832722882,10.7358978091389,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000216220557539185,4.45925162841536e-05,0.000213155026473463,2.53804868023373e-05,284.731543246432,0.00281362142210723,-8.66366652266575,0.00278151709794353,8.44700719120596,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
