f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000167122904917616,3.62602826233876e-05,0.000164500467463425,2.06063806457391e-05,284.361627485854,0.00281073904000595,-8.2053754078361,0.00278196497021187,8.0652609200524,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000184843606199682,4.15023676733159e-05,0.000181737473114342,2.35587529910171e-05,284.361627485854,0.00281036363218589,-8.2053754078361,0.00278159341431842,7.4520016346441,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000136553758058865,4.27423453473694e-05,0.000132094200368268,2.38713958786284e-05,284.361627485854,0.00281570071100153,-8.2053754078361,0.00278687573134963,6.60128612055557,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000160520780116186,3.90257692527475e-05,0.000157358135245188,2.20876129660714e-05,284.361627485854,0.00281223731758352,-8.2053754078361,0.00278344787450529,7.08305187739829,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
9.6332755226083e-05,3.83550538800237e-05,9.12423781101963e-05,2.09741603581131e-05,284.361627485854,0.00282268449364218,-8.2053754078361,0.00279378785629405,6.43565484273263,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000175258630080334,4.22870414007317e-05,0.000171857572893008,2.39406498575907e-05,284.361627485854,0.00281228336138876,-8.2053754078361,0.00278349344587052,7.98426785652048,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000187785846547222,3.42127155122929e-05,0.000185708107597514,1.95341683806181e-05,284.361592276728,0.00280981394329433,-8.2052842722821,0.00278105000342794,9.14023090392174,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00014668513235657,4.06486388693159e-05,0.000142930350906483,2.28677661943896e-05,284.36160986974,0.00281397343224163,-8.2053298101597,0.00278516649512862,6.46988116155689,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000156122041140038,3.48564386558775e-05,0.00015352797795951,1.97899954571057e-05,284.36160986974,0.00281081257556092,-8.2053298101597,0.00278203807048668,7.28977423092966,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000168685326588787,3.07035569948553e-05,0.000166822472576922,1.75309443616032e-05,284.36177433134,0.00280909340002972,-8.20545959374056,0.00278033562656421,8.95879157031096,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000181347765038902,3.15319945861623e-05,0.00017952021437978,1.80215427559708e-05,284.361839722462,0.00280866084680321,-8.20546547093032,0.00277990747060144,9.99122001333757,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000160849365008336,3.03486383312653e-05,0.000158940664387491,1.73138741365326e-05,284.36179228325,0.00280907656494831,-8.20532044294194,0.00278031993789824,8.16712108278579,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000162171383763037,3.46478661707487e-05,0.000159703881785952,1.96995867468537e-05,284.361725307258,0.00281094917020039,-8.20538107014377,0.00278217290476012,9.72894724150577,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000176893852359172,3.70172974695666e-05,0.000174311738295332,2.10599810177327e-05,284.361825842928,0.00281071797049426,-8.20541569920618,0.00278194383493322,8.05717256479116,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000159312687805124,3.46040330259146e-05,0.000156807260442629,1.96644540324581e-05,284.361742038601,0.002811071424066,-8.20538683318019,0.00278229386388481,10.7554688756374,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000171809874044399,3.50329071483501e-05,0.000169428744729042,1.99459407423142e-05,284.361828265199,0.0028093520060457,-8.20547001258442,0.002780591506179,8.27863524881444,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000169497818115753,1.75857069679317e-05,0.000168889635086222,1.01166817946e-05,284.361672730941,0.00280721275361862,-8.2052949786388,0.00277847542823606,16.7033345822554,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00013951245246117,4.54878684486136e-05,0.000134568697406822,2.53317990602489e-05,284.361744127023,0.00281594142853076,-8.20538571384608,0.00278711390686768,6.05938915091322,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
