f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000186697139270624,3.96832224043284e-05,0.000183885530146986,2.25660837938388e-05,284.554383831899,0.00281442167784845,-8.71562063535208,0.00278192273515417,8.22151480919643,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000259974260075786,3.77061070398499e-05,0.000258151322543834,2.16169825624061e-05,284.554003816241,0.00281262281941756,-8.7158017762407,0.00278014318238364,10.9191343934971,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000221137018462308,3.8385441480052e-05,0.000218916009171531,2.19392605126376e-05,284.554170099038,0.00281355489263218,-8.71575672943019,0.00278106488905084,9.04708941768561,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000216882516600858,3.89219223213872e-05,0.000214554196087469,2.22303409104216e-05,284.553827592743,0.00281397757254279,-8.7157479098967,0.00278148278149268,8.8302091398329,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000208639960041479,3.9245554665172e-05,0.000206179240051773,2.23911958040285e-05,284.554000007023,0.00281369888658968,-8.71585713803767,0.00278120648255444,8.50041727367454,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000188620275941964,3.36274831697135e-05,0.000186621891235473,1.92091411177103e-05,284.554071240755,0.00281335950234122,-8.71584405438511,0.00278087109241038,9.64815945413946,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000217447025737892,3.85396195613478e-05,0.000215170145854323,2.20178717867315e-05,284.554056236075,0.00281316145754361,-8.71569143526368,0.00278067645696402,9.0750022927578,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000222164396829562,3.4934278680424e-05,0.000220333314615463,2.00030794086632e-05,284.554129370403,0.00281245526341544,-8.71573716178742,0.00277997803082112,11.0737183249819,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000224719899482362,3.34452107112114e-05,0.000223060675233131,1.91670285466444e-05,284.554148769269,0.00281192610942699,-8.71571950611279,0.00277945508361035,11.2125342669551,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000209577212362666,3.67438819721286e-05,0.000207429852849099,2.09967274020519e-05,284.554030561927,0.00281312018703217,-8.71570076558319,0.00278063559087889,9.29948256961005,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000250440784457088,3.46935201220583e-05,0.000248838755270736,1.99021825083283e-05,284.554157487702,0.00281209157363628,-8.715524085928,0.00277962010141562,12.1655295077841,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000230598796461053,3.45121010097637e-05,0.000228877068602413,1.97767998221131e-05,284.554257945097,0.00281252359644017,-8.71572124774232,0.00278004569767086,11.5405749288399,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00020789370387102,3.70514587797589e-05,0.000205692562018002,2.11651784762094e-05,284.554079700082,0.00281338411265562,-8.71551023696703,0.00278089790382799,9.60116114946459,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000194584139871903,3.09269041801028e-05,0.000192945648329898,1.77053032845365e-05,284.554098401192,0.00281274921116004,-8.71573729222326,0.00278026860263532,10.4309035006842,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00020645636967107,3.06572753502111e-05,0.000204938908567148,1.75698906958192e-05,284.554059344736,0.00281237655838856,-8.71556402517197,0.00277990151719529,11.1010099229417,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000211898338949797,3.42950646687522e-05,0.000210048156976587,1.96273795885412e-05,284.55421168742,0.00281249456626099,-8.71565139616151,0.0027800175203591,10.5218566268628,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000213740483917902,3.29771855629863e-05,0.000212044510140541,1.88883145004216e-05,284.554216684847,0.00281208764384016,-8.71555655751292,0.00277961597524893,10.1393450232088,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000203602576089197,2.87740218631767e-05,0.000202247085161584,1.65020897365841e-05,284.553970847365,0.00281165221769356,-8.71563154019124,0.00277918499065699,10.8755505964484,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000191893726222155,2.84936312209347e-05,0.000190483419527683,1.63299018522138e-05,284.554003885027,0.00281182246882275,-8.71571830979957,0.00277935264183078,11.052438360639,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000209642302231096,3.47638999557937e-05,0.000207720729585253,1.98869775299645e-05,284.553989445903,0.0028129074450871,-8.71554136379576,0.00278042647730361,9.82524952404009,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000221824323233785,3.25031894507518e-05,0.000220236794705097,1.86314246493374e-05,284.553903001643,0.00281229566571247,-8.71560337352015,0.00277982126058156,10.7842434198724,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000188191960795218,3.30627288198913e-05,0.000186255739162089,1.88923796419347e-05,284.554047361117,0.00281321858440337,-8.71563896674862,0.00278073331827961,9.39572316661002,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00023624947793222,3.2513222376828e-05,0.000234757961931737,1.86530072963064e-05,284.554073753473,0.0028115254785397,-8.71559566336492,0.0027790599734026,11.1357770989719,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000209004758984596,1.67266796803054e-05,0.000208558546157535,9.63653556425225e-06,284.554098970242,0.0028106486674102,-8.71563607977188,0.00277819292859917,19.4006767255925,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000181995342327605,3.9799304330832e-05,0.000179094197340486,2.26118499534275e-05,284.554082912099,0.00281448178899021,-8.71567110186493,0.00278198178046745,7.9436525779993,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
