f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000169838201684915,3.53347924554897e-05,0.000167387736976963,2.01062080719189e-05,284.519356400267,0.0028159525418086,-8.90773957935277,0.0027819897758365,8.21753535566543,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000161052943129581,3.3350224384406e-05,0.000158750931039897,1.89795428783217e-05,284.519323881546,0.00281569470940046,-8.90785169665751,0.00278173416650633,8.03060505425342,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000131990121485264,3.13465612277628e-05,0.000129508605217863,1.77576902028758e-05,284.519340137927,0.00281676746162767,-8.90779564827683,0.00278279454610907,7.22315487920162,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000139606545683952,3.5641572875298e-05,0.000136573445980301,2.01306000353935e-05,284.519340137927,0.00281668260449159,-8.90779564827683,0.00278271070141328,6.24819212842418,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000161867848571978,3.63667148436034e-05,0.000159144355384617,2.06430606649955e-05,284.519340137927,0.00281643840753616,-8.90779564827683,0.0027824694179993,7.58821954096103,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000125608197425142,3.54850644546815e-05,0.00012226661668661,1.99422833485957e-05,284.519340137927,0.00281943691797429,-8.90779564827683,0.00278543215267929,6.23827656479707,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000138274271819225,3.51158363260418e-05,0.000135301624426345,1.98382801734086e-05,284.519340137927,0.00281829448799732,-8.90779564827683,0.00278430335328956,7.0752455102811,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000151695188322921,3.63645460442246e-05,0.000148789404640037,2.05929110521089e-05,284.519340137927,0.00281740097885418,-8.90779564827683,0.00278342050475892,7.25108837695573,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000171483576237829,3.14348287487117e-05,0.000169562792762739,1.79456213644211e-05,284.519652123324,0.00281504279444933,-8.90774759750698,0.00278109082168118,9.2388051439487,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000120590404631959,3.19839006463606e-05,0.000117762733824379,1.80329146450723e-05,284.519444209751,0.00281854182864293,-8.90777961954181,0.00278454786498559,6.55310799734639,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000188195111991676,3.11239935350334e-05,0.000186479334213112,1.78056183251467e-05,284.519514749191,0.00281405795452882,-8.90790481030989,0.00278011653608951,9.96547437311515,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000174683959839728,2.94298127073319e-05,0.000173031234394332,1.68305515626157e-05,284.519382291472,0.00281390874324215,-8.90783726448855,0.00277996961873046,10.1547893868773,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000151418835827874,3.00091737432572e-05,0.000149436364484224,1.70989641274872e-05,284.51961382605,0.00281448996409629,-8.90773324883268,0.00278054469620413,8.70858020420552,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000160735279268923,2.87532909362637e-05,0.000159020758881891,1.64236448032962e-05,284.519388041483,0.00281400223996946,-8.90765950067276,0.00278006335184079,9.95124298604959,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000144179013086514,2.8502922098516e-05,0.000142300754129675,1.62417907769621e-05,284.519682414535,0.00281549931934446,-8.90776292114484,0.00278154178323711,8.5546991484861,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000138318247960862,3.35860251854423e-05,0.000135599828411774,1.90098041579386e-05,284.519489217299,0.00281736620879733,-8.90777958367051,0.00278338627190916,5.90679184305314,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000120260936352009,3.12402214202475e-05,0.000117555842290183,1.76308444001555e-05,284.519489217299,0.00281822594614405,-8.90777958367051,0.00278423575162513,6.98891385355193,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000132172256791404,3.08118110922445e-05,0.000129777988065045,1.74669602030295e-05,284.519489217299,0.0028154120614528,-8.90777958367051,0.00278145543958855,7.21904125035314,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.0001309108846249,1.58755161536404e-05,0.000130269145236392,9.12080210263015e-06,284.519546479989,0.00281265527146654,-8.90785188477953,0.00277873099102086,13.7706632675004,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
7.85150880682678e-05,4.08642487124401e-05,7.14256361598642e-05,2.14626768382024e-05,284.519495597309,0.00283570782668989,-8.90778763920871,0.00280150898410847,4.08884444249366,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
