f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000284799356512472,4.14759358973403e-05,0.000282785946932214,2.37768537728864e-05,284.466757743133,0.00281056477151752,-8.49571288834201,0.00277972424110217,11.8358152630368,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000222869094351884,4.09858371503344e-05,0.000220356649618652,2.3396424638099e-05,284.466786040723,0.00281243995948255,-8.49563044683775,0.00278157947008135,9.64599050148027,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000257543169871022,4.24141878099408e-05,0.000255214805104735,2.42664560581676e-05,284.466958433223,0.00281158794005017,-8.49564572616543,0.00278073668005814,10.5260980989178,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000258725872560928,4.43263441351469e-05,0.000256194461271005,2.53414325912594e-05,284.46676447657,0.00281201121824049,-8.49575628961581,0.00278115451644768,10.1447924389638,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000258075376314691,3.68854822984824e-05,0.000256318087644716,2.11508353291662e-05,284.466717027753,0.00281059906266533,-8.4957723917252,0.00277975772511355,12.4527159919159,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000240019744896525,3.61038259659158e-05,0.000238209496257829,2.06873423038227e-05,284.46664264368,0.00281082357652943,-8.49573358134184,0.00277998005896315,11.4505218106852,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000247628605773704,3.43594862842453e-05,0.000246039432484632,1.97101504257499e-05,284.466828516965,0.00281039284163998,-8.49565366174616,0.00277955462519328,11.8250134362605,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000296533378602365,3.30024477192986e-05,0.000295309051501204,1.89753020291237e-05,284.466628924121,0.0028097115679452,-8.49574640641412,0.00277888014794418,14.602613022973,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000268314374362476,3.81639576848688e-05,0.000266504945069402,2.18853809440853e-05,284.466678718335,0.00281014487815884,-8.49560971299358,0.00277930969839298,11.6913953816749,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000275461509805882,4.04588365460672e-05,0.00027348069168019,2.31909483461456e-05,284.466780216303,0.00281062475981014,-8.49570296468592,0.0027797836436915,11.4932474217099,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000305279966097284,3.90439361406115e-05,0.000303615451423709,2.24191184359574e-05,284.466783281981,0.00281018397020453,-8.49564540955007,0.0027793481032718,12.5356796441784,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000251037891476368,3.85920302878076e-05,0.000249060308473558,2.2105596718405e-05,284.466659001723,0.00281101562985009,-8.49567149500989,0.00278017045687666,10.744094643718,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.0003086571216943,3.94688330226305e-05,0.000306974792370835,2.26631394325433e-05,284.466945700512,0.00281022094598021,-8.49569175915606,0.00277938433788954,13.851769365246,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000276415428736855,3.72962562464959e-05,0.000274737988930208,2.14023295560647e-05,284.466794834058,0.00281041177944574,-8.49569942419333,0.00277957302378112,12.589999160897,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000257868244269555,3.30372827262566e-05,0.000256457366073435,1.89697237675408e-05,284.466832431323,0.00281019562752608,-8.4957670803546,0.00277935875120311,13.2023801581167,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000284540420875506,3.16450943489534e-05,0.000283367287027746,1.81949769677775e-05,284.466952692769,0.00280966563164218,-8.49563334991037,0.00277883553429995,14.591514613315,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000273653231253363,3.05629228500665e-05,0.00027251542599905,1.75721445909147e-05,284.466854372079,0.00280957043776544,-8.49567177785815,0.00277874110557502,15.2773830497546,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000269393351368711,3.1381192087265e-05,0.000268174836742157,1.80359889960806e-05,284.466803851089,0.00280956370416366,-8.495749940297,0.00277873387955336,15.0763211067807,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000261924372419168,2.79261682821907e-05,0.000260931883801528,1.60620865239747e-05,284.466804386338,0.00280941691197011,-8.495595003597,0.00277858981893104,15.0522984599587,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000280079720538151,3.50182396497539e-05,0.000278620282363654,2.01124393167655e-05,284.466771363723,0.0028101183077878,-8.49555942225865,0.00277928378369216,13.4555315720672,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000260563345097353,3.26617143665871e-05,0.000259198625659724,1.87584833679663e-05,284.466828184354,0.00281010885708496,-8.49570813590377,0.00277927335908572,12.4426440140776,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000270396540570736,3.22101407722106e-05,0.000269117563201208,1.85085717231129e-05,284.466744414814,0.00280997124539613,-8.49576183364784,0.00277913686689742,14.2341274043369,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00028904435699153,3.27280852647913e-05,0.000287809105331833,1.88148172775796e-05,284.46675059604,0.00280947417706701,-8.49569435674187,0.00277864573655272,14.8931224736405,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000255430570351016,1.75181052411371e-05,0.000255030090994639,1.00982253115395e-05,284.466789676235,0.00280890539622327,-8.4957693758294,0.00277808264760561,25.6533232993479,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000260495963508435,4.20008624617736e-05,0.000258238638130882,2.40390779486341e-05,284.466659829696,0.00281090663594252,-8.49551759010715,0.00278006377322514,10.2846365885051,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
