f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000243384429431513,4.1418915256973e-05,0.000241034886440244,2.36823725004905e-05,284.96818785272,0.00281005686134193,-8.3379284107888,0.00278035452189996,8.67734494124615,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000177214140898836,4.08251646817609e-05,0.000174079150160438,2.31534494378232e-05,284.96818785272,0.00281151229003031,-8.3379284107888,0.00278179452650014,6.95551245794143,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000204486355663475,5.19708608172137e-05,0.000200083502206058,2.93593359487813e-05,284.96818785272,0.0028135184190228,-8.3379284107888,0.0027837793953275,5.83287749735817,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000228024193366026,5.05803700425933e-05,0.000224284277590891,2.87236269253628e-05,284.96818785272,0.00281222401253643,-8.3379284107888,0.00278249870644473,6.79866397729335,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000161830217775773,4.42993194136408e-05,0.000157788060244907,2.49373870157415e-05,284.96818785272,0.00281511301392764,-8.3379284107888,0.00278535709137539,6.45232209519779,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000220514195990706,4.7784446496206e-05,0.000217062636909758,2.71565411208338e-05,284.96818785272,0.00281211294398493,-8.3379284107888,0.00278238881495625,7.53592576453322,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000214043190462096,4.18035835263328e-05,0.000211321715430398,2.38284392197876e-05,284.968031761549,0.00281125210595297,-8.3378413739242,0.00278153771909933,8.29808879502641,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000213389063933091,3.65435970562423e-05,0.000211302992508444,2.08921990794841e-05,284.968194312317,0.0028103062749562,-8.33784148349761,0.0027806019105683,8.83266612466894,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000218199447608061,3.7124405058301e-05,0.000216094001625741,2.12269667786919e-05,284.968190249725,0.00280995374288108,-8.33790568051741,0.00278025265789488,8.25989842547961,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000192060419730884,4.1067412923937e-05,0.000189133333198031,2.33489266259835e-05,284.968151092285,0.00281101932974548,-8.33787925757141,0.00278130714012495,7.27810313771897,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000220091707445422,3.73233103900552e-05,0.000217981936152596,2.13420609210569e-05,284.968101651299,0.00280949973171343,-8.33788616161262,0.00277980359696881,9.25833466665385,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000229430665972017,3.65680842963531e-05,0.0002274878498516,2.09338121259712e-05,284.968116304061,0.00280928577320123,-8.33785401950959,0.00277959213440109,9.20900905669968,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000239699703115172,3.9348222979329e-05,0.000237546616521809,2.25136468404116e-05,284.967970521615,0.00281007550729621,-8.3378828196514,0.00278037329459154,9.62877654653111,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000191745029176982,3.65723191427137e-05,0.000189419832824274,2.08589867617321e-05,284.968051266419,0.00281095038711088,-8.33784145025409,0.00278123919713136,8.12896098780116,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000228351445226339,3.75121590203362e-05,0.0002262973569576,2.14628381442651e-05,284.968215568116,0.00281006367847081,-8.33785183660938,0.00278036181134019,9.10177227477652,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000149959013514223,3.74590761046653e-05,0.000146839978186431,2.11771820877214e-05,284.968117743344,0.00281171900710248,-8.33787037023673,0.00278199946592411,6.22634244200779,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000202495706604561,2.04562912430472e-05,0.000201806869199171,1.17702692115569e-05,284.96810273075,0.00280812023710807,-8.33782018229728,0.00277843919050174,15.8977128913188,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000179514342189781,4.47579878684398e-05,0.000175794532668167,2.5305570866268e-05,284.968116238161,0.00281297379061517,-8.33786533832653,0.00278324098775271,6.46907172494005,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
