f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000220361717356325,4.26456005821508e-05,0.000217610714337545,2.43140739868085e-05,284.87251077154,0.00280688211082834,-7.63659770672332,0.00278198787699153,8.16264871941573,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000133417441462123,4.49816276531309e-05,0.000128362263258156,2.49861473517998e-05,284.87251077154,0.00281512538585824,-7.63659770672333,0.00279015881384355,6.03492665029907,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000141222442637589,3.64013190841264e-05,0.000138094856572379,2.05508731502076e-05,284.87251077154,0.00281034047811951,-7.63659770672333,0.00278541589590085,7.84895414450953,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000196427280487116,3.55079299472119e-05,0.000194287704819878,2.02772119620823e-05,284.872679978588,0.00280582948551621,-7.63657441223908,0.00278094464033162,8.93154509952654,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000161592720001327,3.63813764427395e-05,0.000158862389592347,2.06498926497331e-05,284.872595438367,0.00280761006985509,-7.63658605076635,0.00278270952382421,7.1364364613384,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000104634031036391,3.38474915726521e-05,0.000100984317603731,1.88602237029761e-05,284.872595438367,0.00281236477870757,-7.63658605076635,0.00278742250835809,4.79399700922804,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000133438156173108,3.65866628761271e-05,0.000130094325245981,2.05939897325512e-05,284.872595438367,0.00280937837002398,-7.63658605076635,0.00278446230658121,4.9220533028945,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00014335435289604,3.83602800058391e-05,0.000139932735874073,2.16187003440343e-05,284.872595438367,0.00280810132677912,-7.63658605076635,0.0027831964698174,7.33888999662414,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000124329842944605,3.82248798087153e-05,0.000120412463706214,2.13737910057085e-05,284.872595438367,0.00281149145421534,-7.63658605076635,0.00278655684765294,5.82706912998911,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000139701564082381,3.47948477700833e-05,0.000136812831377309,1.96734205504084e-05,284.872595438367,0.00280863853094285,-7.63658605076635,0.00278372895984129,6.89535341520349,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000160839894007632,4.11432915944144e-05,0.000157331704588029,2.32359736917478e-05,284.872595438367,0.00280931371704487,-7.63658605076635,0.00278439822095642,5.35017316532624,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000160973358533882,3.73538996586351e-05,0.000158084031934715,2.11791886762327e-05,284.872595438367,0.00280796904646902,-7.63658605076635,0.00278306535030948,7.125260740346,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00016650476102346,3.19074450052274e-05,0.000164466611001996,1.81962748979073e-05,284.872444440973,0.00280628693552357,-7.63657333802969,0.00278139808321287,8.89724680599942,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000161034454387183,3.32025020279522e-05,0.000158752528354415,1.88978339717825e-05,284.872680293559,0.00280676312494078,-7.63644417888788,0.00278187093490879,8.27553316623065,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000147946474052099,3.41111423174976e-05,0.000145324872697826,1.93450995046503e-05,284.872578884826,0.00280721834679995,-7.63654742022931,0.00278232148987593,6.95649975837411,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
