f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218395424399978,3.91837367539988e-05,0.000216052021784859,2.23799969104277e-05,284.555804699998,0.00280941492788774,-8.19436655239542,0.00278073149759098,9.67547649719,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000261446348868029,3.79045805414848e-05,0.000259614542543651,2.17308894596787e-05,284.555860212557,0.0028088187345984,-8.19440197833581,0.00278014114483994,11.1597623744836,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00023440398039864,4.50585222912808e-05,0.000231516841668287,2.56941304375296e-05,284.555664759778,0.00281050224092175,-8.19430990824949,0.00278180810346079,8.82359865333496,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000229914370177437,3.88210540868172e-05,0.000227729391136112,2.22003419802304e-05,284.555857234788,0.00280974440531264,-8.19436314481732,0.00278105763436068,10.249735603279,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000256016295735779,3.62190079430241e-05,0.000254308310009576,2.07715480935913e-05,284.556035566859,0.00280839184197484,-8.1945426359094,0.00277971762881934,11.8077423460641,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000216142133204503,3.61200118960277e-05,0.000214130100288899,2.06597729492449e-05,284.555866446128,0.00280917648476694,-8.19434413601912,0.00278049564600899,9.3179339244811,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000255964278987403,3.70774918026025e-05,0.000254174002620442,2.12569762123344e-05,284.556020449695,0.00280838649952503,-8.19427690955663,0.00277971419738277,11.1467268086088,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000257059127998217,3.44008175612399e-05,0.000255524570225332,1.97427557757918e-05,284.556015918259,0.00280804110009108,-8.19439800588146,0.00277937147902752,12.6667524163279,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000216569125897214,4.07564513074955e-05,0.000214012454416767,2.32529597257727e-05,284.555810348829,0.00280913823156338,-8.19418250822703,0.0027804589128927,8.85918375429722,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000220498650559217,3.91564063518714e-05,0.000218180837193158,2.23693243836584e-05,284.555879083423,0.0028093927569306,-8.19438658355545,0.00278070941305209,9.05688487771793,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00022745846338247,3.76556741072907e-05,0.000225380501877779,2.15419017143104e-05,284.555766678321,0.00280908867681877,-8.19440420590324,0.00278040831492256,10.2273770992825,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
