f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00453732534678248,3.8488876425649e-05,0.00453721651661674,2.22210301691235e-05,285.256527381462,0.00280898321714381,-8.5474194972389,0.00277778438405825,187.875691618784,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00469953512450924,4.34513944263614e-05,0.00469940120887521,2.50859594112328e-05,285.256488153622,0.00280898623137626,-8.54741545327245,0.00277778739403213,172.283064154586,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00446013135496315,4.40683806904833e-05,0.00445998621557733,2.54420635044275e-05,285.25647454704,0.00280898707793539,-8.54738761715797,0.00277778843393474,159.611655061822,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.0043995817192322,5.44723670250569e-05,0.00439935690704484,3.14480287349495e-05,285.256423889099,0.00280899430064819,-8.54740847532464,0.00277779542386784,128.947550285785,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.0042376394971281,4.37738886576843e-05,0.00423748877223125,2.52719674914867e-05,285.256502277285,0.00280898783240047,-8.54753256783116,0.00277778812383692,157.337719376786,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00478840246595883,4.26082051438201e-05,0.0047882760870563,2.4599209452612e-05,285.256647344688,0.00280898460402675,-8.54745626665914,0.00277778548752054,178.990594271095,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00471650482449034,4.27177775688524e-05,0.00471637585833225,2.46624460003918e-05,285.256635060756,0.00280898396584924,-8.54738840511891,0.00277778535092465,174.290267675297,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00460681314545613,4.30987326030862e-05,0.00460667874301831,2.48823389139205e-05,285.256635424105,0.00280898470947041,-8.54745941100569,0.00277778556887462,169.871928510853,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00460840432974038,4.84777990340173e-05,0.00460823434342617,2.79876379275921e-05,285.256587771626,0.00280898544614301,-8.54747834910605,0.00277778615932083,152.768381307058,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00446572747337849,4.87255289520951e-05,0.00446555025871519,2.81305808991976e-05,285.256378044992,0.00280898754645872,-8.54739392369608,0.00277778885126708,144.17534052261,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00427257186874786,4.63197951705785e-05,0.00427240448139971,2.67416985049659e-05,285.256350463606,0.00280898779894399,-8.54739895706671,0.00277778906425456,145.583879128287,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00439075865343334,4.70250016032259e-05,0.00439059077426178,2.71488592671263e-05,285.256336359985,0.00280898839348734,-8.54743412893519,0.00277778939588252,147.876083616793,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.0043391828768827,4.44378406165799e-05,0.00433903117998994,2.56553023070241e-05,285.256490573442,0.00280898592894411,-8.54727951808907,0.00277778808540436,158.493769369548,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00423099440165084,3.9694190316616e-05,0.00423087026781095,2.29167790856887e-05,285.2564844578,0.00280898436909935,-8.54729091496188,0.00277778645997396,172.070721517369,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
