f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00069885208992779,3.90981801287704e-05,0.000698122957248923,2.25497933960266e-05,285.380297384756,0.00280504520274753,-7.95312320100357,0.00277806512346174,27.3290240388056,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00074220001682411,3.42961055786106e-05,0.000741671757221488,1.97867725553399e-05,285.380195389902,0.00280499733608054,-7.95308873132172,0.00277801795713107,35.0130857021773,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000684319391750544,3.6245670259378e-05,0.000683679462195043,2.09068784723581e-05,285.380207929823,0.00280506393649862,-7.95307783059907,0.0027780839818013,28.9598862311284,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000662249186361759,3.88256391891261e-05,0.000661490443635965,2.23903111041095e-05,285.380112976136,0.00280515440774577,-7.95310294662672,0.00277817340055143,26.6570089472462,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000599705159794522,3.62037418944808e-05,0.000598976629056955,2.08768477766105e-05,285.380177593602,0.00280511266088813,-7.95324192841794,0.00277813111950211,26.3835805110236,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000676997848942718,3.38293681837572e-05,0.000676434368003303,1.95151383965742e-05,285.380434346742,0.00280500097018101,-7.95318534458156,0.00277802090141036,30.8906989964458,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000686914777255389,3.21538140594545e-05,0.000686413080978644,1.85504547575855e-05,285.380321449045,0.00280495923243352,-7.95311423253263,0.00277798005239761,33.0603246823027,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000604854389121589,3.22176441377284e-05,0.000604282363516499,1.85832742216301e-05,285.380330678712,0.00280501046547489,-7.95318289070503,0.00277803032072105,28.7261216436172,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000612575317890799,3.57300932056737e-05,0.000611880633485905,2.06053850871354e-05,285.380218638833,0.00280501563034095,-7.95318077499905,0.0027780354495533,25.8386798774115,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00067859526342189,3.88952764984594e-05,0.000677852138805771,2.24316067411125e-05,285.379989522477,0.00280506363834937,-7.95312870243386,0.00277808334203259,28.0366314211081,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000672116632956583,3.08224356149228e-05,0.000671645473393569,1.77828668113127e-05,285.379974603921,0.00280495888468303,-7.95311218499958,0.00277797972193757,36.1652603897238,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00067464761873461,2.90862268885684e-05,0.000674229618497093,1.67825363020647e-05,285.379971954365,0.00280494586211995,-7.95322840605543,0.0027779660392479,38.0219667723709,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000640870715259692,3.29719345272697e-05,0.000640305261395866,1.90195590938466e-05,285.380178500955,0.0028050172910315,-7.95306023894205,0.00277803791043183,30.6845386887441,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000637393337038052,3.11205695773412e-05,0.000636886852373852,1.79531919357951e-05,285.380072065001,0.00280499193968141,-7.95304425624929,0.00277801291459833,32.3402359710191,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000627499183293973,3.15447058103661e-05,0.000626970593780152,1.8197002770729e-05,285.38009694421,0.00280500056902757,-7.95307572463436,0.00277802124664921,31.3736282809974,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000643520590926763,3.18769008680654e-05,0.00064299424837545,1.83890843513035e-05,285.380080977037,0.00280496668884267,-7.95308264466801,0.00277798765004044,30.6547377262656,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000586715015731436,2.90276340035699e-05,0.000586236303174657,1.67454382098111e-05,285.380069712218,0.00280494532572539,-7.95303105653835,0.00277796684467467,32.3301164431385,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000593960426415123,2.97503210742575e-05,0.000593463714532951,1.71619917923218e-05,285.380100981619,0.00280493304710374,-7.95304781511166,0.00277795457230642,30.8221132291812,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000514069090866341,3.11070129834565e-05,0.000513441648450561,1.79377218394141e-05,285.380165418305,0.00280501838795386,-7.95300514869312,0.00277803936977521,25.5522942639186,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000635710168473816,3.32785063203548e-05,0.000635129474609518,1.91958040102295e-05,285.380190357251,0.00280502106890134,-7.95303220770289,0.00277804184130517,31.2304996698912,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00063095613685237,3.25063953499387e-05,0.000630397901671966,1.87509715897295e-05,285.380135260923,0.00280501000674424,-7.95309344945125,0.00277803047226464,30.459031937176,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000662868916866385,3.44788152600944e-05,0.000662271117074454,1.98884009835405e-05,285.380163091463,0.00280501563545927,-7.95295888944711,0.00277803695743083,31.4129129432122,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000556760525716779,3.07446195832198e-05,0.000556194614168542,1.77323722289051e-05,285.380040442208,0.00280496247457995,-7.9529699692079,0.00277798424000077,27.0054648431884,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
