f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000276421827935479,4.57223796958963e-05,0.0002739008789199,2.61570817562413e-05,284.946248495312,0.00280495351520184,-7.60385802186639,0.0027802887677472,10.5968469709662,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000290400779043676,4.14556985617505e-05,0.000288428131737768,2.37718756701412e-05,284.946087867128,0.0028047342639704,-7.60416945389425,0.00278006940600001,11.809404047697,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000230979407562879,4.43735192637507e-05,0.000228137871120842,2.53038944950721e-05,284.946199441533,0.00280648118879025,-7.60376620343517,0.00278180374776,8.05546331989385,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000204002418056635,3.62526122378677e-05,0.000201854973095624,2.07101296093901e-05,284.946194317299,0.00280608558071247,-7.60386407997904,0.00278141094641322,10.0383657322599,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000271561787354606,3.85771074741713e-05,0.000269735078185187,2.2122683387799e-05,284.946166494132,0.00280439442201409,-7.60395097100244,0.0027797339358794,10.4943310187014,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000208878833010539,3.70500822427799e-05,0.000206688235117952,2.11665400875596e-05,284.946319485049,0.00280551018761693,-7.60396102315586,0.00278083993018621,9.39644911847111,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00021226829848461,3.18495981996026e-05,0.0002106753507659,1.82503802496661e-05,284.946235604473,0.00280451736691939,-7.60397736839028,0.00277985564024822,11.926333851865,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000220711953057445,3.59842219985118e-05,0.000218756366126302,2.05914218863643e-05,284.946193219148,0.00280480814972427,-7.60409138665043,0.00278014315476361,10.233682117718,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000227382829034508,4.08619376383555e-05,0.000224935124496379,2.33376940058006e-05,284.94630817048,0.0028048880706832,-7.60400058028792,0.00278022296878977,9.39411584277162,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000274257768517773,3.38254161405585e-05,0.000272867156098339,1.94300915718633e-05,284.946102045903,0.00280384818947366,-7.60395174360201,0.00277919245002928,13.410089321197,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000226315350085304,3.73459368967039e-05,0.000224261108806241,2.13659734960023e-05,284.946228641907,0.00280505697561948,-7.60379333834023,0.00278039174733074,9.18505107810157,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000192169776218292,3.30975411511618e-05,0.000190269638309321,1.89199294072319e-05,284.946138290093,0.00280545232517346,-7.60420548768971,0.00278078098679333,10.2024492533401,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000305848083301407,3.99722961379623e-05,0.000304106712834851,2.29466194102072e-05,284.946149326552,0.00280411491296936,-7.60406150343419,0.00277945614232454,12.361519714501,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000237350314497093,3.42960090161711e-05,0.000235698443594893,1.96630036815959e-05,284.946154807157,0.00280449833915407,-7.60398261506809,0.00277983674404365,11.9687601942453,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000242272286146724,3.2485419390941e-05,0.000240820335134924,1.86430631026295e-05,284.946212944361,0.00280416908657576,-7.6040929556681,0.00277950964090363,12.9021574644349,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000279896766101376,3.35134241657707e-05,0.000278559190090812,1.92565191671442e-05,284.946086070827,0.00280365872057123,-7.60406435161973,0.00277900390004396,13.8195504445609,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000232315368684289,3.27228248475822e-05,0.000230778975472955,1.87675879665088e-05,284.946116429303,0.00280396758321061,-7.60407105072208,0.00277931003240084,11.7459078022922,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000274949602489816,3.219538523127e-05,0.000273692956640536,1.85030585749826e-05,284.94609281545,0.00280339546042294,-7.60390376281467,0.00277874396995685,13.4789736984525,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000216014401345291,2.92911617447463e-05,0.000214690458510904,1.68076117433084e-05,284.946130471009,0.00280374548984293,-7.60385854368437,0.00277909124736904,12.2193309751386,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000222027973166726,3.31777727941297e-05,0.000220375381690858,1.90126207140132e-05,284.945972716291,0.00280459095512354,-7.60392222832095,0.00277992894563579,10.3070617458376,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000221934615888683,3.17417985964966e-05,0.000220421344702774,1.82011783798161e-05,284.94592140442,0.00280438597356654,-7.60406171239569,0.00277972484361226,11.7264675426216,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000225634632398497,3.11786935334002e-05,0.000224198518742663,1.78864546181252e-05,284.946147204956,0.00280426648050915,-7.60402585371849,0.0027796066222691,11.776086797266,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00026153903676718,2.98646952112549e-05,0.000260402303947629,1.71674488445629e-05,284.946263901037,0.00280331164281605,-7.60394727269949,0.00277866059970327,14.7489446811014,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000213719557401263,1.55244836397813e-05,0.000213343660446686,8.94730027662849e-06,284.946129641118,0.00280276569011965,-7.60388262457178,0.00277811981476249,22.2216538253778,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000191115893456318,4.3287683270754e-05,0.000187847678397449,2.45647722993168e-05,284.946158292527,0.00280697074479475,-7.60397768965523,0.00278228767387311,7.58845243247102,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
