f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000811035697134298,3.9447309602077e-05,0.000810396148533934,2.27569554787271e-05,285.343414488033,0.00280364738034733,-7.75660342027015,0.00277799496913397,33.9742376802502,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000847967106971042,3.73791530107404e-05,0.000847417871405844,2.15668859421615e-05,285.343486540007,0.00280364917589908,-7.75666251149432,0.00277799635788811,36.8970352721872,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000759642896982031,3.75418260199853e-05,0.000759024453453493,2.16571373967629e-05,285.343456848014,0.00280369746349919,-7.75663642559941,0.002778044372357,34.2090076705383,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000773551971176069,3.92933649528783e-05,0.000772886655598555,2.26665230574529e-05,285.343480017458,0.00280372827937019,-7.75665370190095,0.00277807478988821,33.089741631231,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00077313498987897,3.60354161872456e-05,0.000772575125932489,2.07899913011347e-05,285.343476853229,0.00280364176292853,-7.75675251333908,0.00277798841893545,34.4544437871025,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000716279996376824,3.54418556126116e-05,0.000715695436737381,2.04456654415747e-05,285.343672550809,0.00280366954287623,-7.75671728348132,0.00277801617527138,33.825756352682,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000723174861149735,3.45391188572288e-05,0.000722624993800669,1.99260072644678e-05,285.343723398752,0.00280364086799374,-7.75662601357847,0.00277798836761976,34.5600417379009,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000729958536049462,3.4072347657481e-05,0.000729428403255356,1.96573925240523e-05,285.343671344316,0.00280362455805651,-7.75669929622763,0.00277797172418674,35.8891867998629,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000747852430890286,3.84767835272082e-05,0.000747192557895094,2.21949801306634e-05,285.343557974585,0.00280363095481487,-7.75666707422236,0.00277797827473804,32.5034995894785,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000814429741848735,3.76856890188127e-05,0.000813848471673279,2.1742313815539e-05,285.343272176934,0.00280362952736635,-7.75665520109649,0.00277797693888749,36.6056770111465,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000816586573755745,3.16516485793092e-05,0.000816177624727361,1.82649361090501e-05,285.343243417947,0.00280357487893168,-7.75676710348187,0.00277792205555703,41.4205346093303,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000777147358441847,3.83267882644424e-05,0.000776517300884675,2.2110041678155e-05,285.343220674388,0.00280367848664174,-7.75685475003108,0.00277802412875026,33.2715333495111,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00079653559162936,3.74791217225461e-05,0.000795947760786288,2.16226120802098e-05,285.343381472325,0.00280364756775453,-7.75657118801053,0.0027779953676703,34.7870296935826,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000773958978770583,3.21100272565396e-05,0.000773514918263201,1.85280962452922e-05,285.343321892973,0.00280359965996796,-7.75662181614501,0.00277794756744426,41.2007284070022,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000799638178737128,3.21832922260309e-05,0.000799206415002793,1.85709996225662e-05,285.343327189582,0.002803585926427,-7.75663899655337,0.00277793384712512,41.6202332383877,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000789359353531202,2.95612686036996e-05,0.000788990333347281,1.70592275818414e-05,285.343345503251,0.0028035491512151,-7.75658890138118,0.002777897741929,44.7843417228955,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000788909443640474,3.04959014944897e-05,0.000788516496129004,1.75980471663537e-05,285.343304492599,0.00280354473087543,-7.75661301896048,0.00277789320310182,41.9012960879206,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000743363539933221,2.84889632928466e-05,0.000742999599103958,1.64400578514743e-05,285.343330535908,0.00280353238273283,-7.75656491017872,0.00277788128654114,42.6457429448361,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000698898402458294,2.82146999356941e-05,0.00069851872433929,1.62809151519532e-05,285.343359720549,0.00280354578841461,-7.75661791787071,0.00277789421853341,40.4855699364901,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000759993906616983,3.12923668004315e-05,0.000759564424129712,1.80564466922081e-05,285.343367044306,0.00280359303539924,-7.75659939459484,0.00277794115204085,38.8242264851441,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000786750958618483,3.25751124619554e-05,0.00078630137206665,1.87965026003953e-05,285.343237786805,0.00280359344481128,-7.75668375717702,0.00277794100058106,42.0751204794896,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000767584226110624,3.25509032975253e-05,0.000767124097971178,1.87820071593293e-05,285.343325775796,0.00280360184362821,-7.75657127141141,0.00277795006474327,40.1704047561836,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00075407986127166,3.37536077792754e-05,0.00075357624262478,1.947463954171e-05,285.343387582068,0.00280356521605658,-7.75662145339216,0.0027779134436291,35.9596646848942,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000756648100619227,1.66495073968005e-05,0.000756525980399656,9.61104613953523e-06,285.343477033335,0.00280345941655256,-7.75653902873209,0.00277780916427815,75.2943227114672,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000715476772008649,3.7764690458544e-05,0.000714812333086602,2.17832060764146e-05,285.34328562064,0.002803674671386,-7.75647360603356,0.00277802286572816,30.7413602084633,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
