f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00114364214991378,3.94648247410813e-05,0.0011431881989432,2.27759830254938e-05,284.4897669268,0.00280350572884383,-7.75168501627011,0.00277788710743696,49.3047885891452,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00113966653350112,4.57310182151099e-05,0.00113905485573822,2.63886448516139e-05,284.489776592655,0.0028035780044387,-7.75165827471597,0.00277795890371437,42.2120012711967,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.0011498844969227,4.58123219905298e-05,0.00114927609702057,2.64357619589731e-05,284.489812356761,0.00280357003340377,-7.75165291871421,0.0027779510403591,42.5922643837787,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00110313758935002,4.34266924855052e-05,0.00110256773670473,2.50594608298698e-05,284.489817757322,0.00280357517799579,-7.75164786065029,0.00277795617165483,42.5269248442563,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00108110578980328,3.79592544374562e-05,0.00108066152091641,2.19067797094247e-05,284.489840626172,0.00280351673341183,-7.75179065978616,0.00277789731487562,48.7771280771206,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00113227453835244,3.69006168879766e-05,0.00113187367693571,2.12970385901324e-05,284.489833271824,0.00280349986797638,-7.75170024834199,0.00277788119921625,51.7660946309655,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00113994431533224,3.32857875068483e-05,0.00113962033937568,1.92120966834161e-05,284.489826883557,0.00280347476881399,-7.7516750718723,0.00277785649396989,57.2929316655432,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00113075483121339,3.42524167475558e-05,0.00113040897726973,1.97695934294974e-05,284.489836693492,0.00280347839849234,-7.75177055844804,0.00277785946048716,55.8420317812777,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00117404295143158,4.01994529822982e-05,0.00117358413913739,2.32000949318937e-05,284.489844636821,0.00280348517065612,-7.75170858588935,0.00277786658022968,49.1847287299747,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00114885107448114,4.03554078489071e-05,0.00114837855633415,2.32896227087713e-05,284.489764843612,0.00280351189827179,-7.75178640148997,0.00277789255171573,48.1658536085404,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
