f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000153817859672544,3.14415214849229e-05,0.000151675565586557,1.78999486667429e-05,285.096697662087,0.00280930562229502,-8.08979603286418,0.00278134928621341,8.16516660838053,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000127940617999479,3.09032647974846e-05,0.000125452453854591,1.74950203587696e-05,285.096697662087,0.00281024644844258,-8.08979603286418,0.00278228069972716,7.40818205038009,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000133234118889472,3.03425961681538e-05,0.000130930722057145,1.72154436228853e-05,285.096751442025,0.00280938865418087,-8.08996366498809,0.00278143033064335,8.02519972683196,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
8.48769717154295e-05,2.90115236378462e-05,8.15715266428791e-05,1.60975070759484e-05,285.096724550493,0.00281411723629373,-8.08987984405419,0.00278611218254514,6.03393341468345,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000103797192817439,3.65507763392423e-05,9.95069057851396e-05,2.02303591128372e-05,285.096724550493,0.0028177425998382,-8.08987984405419,0.00278970127531491,4.66792832371281,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000171981337570079,3.36799876154439e-05,0.000169782762651421,1.91965670204059e-05,285.096666330324,0.00280938573070091,-8.09006953795237,0.00278142670594104,8.59473784020656,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000121821984464045,3.20734887779347e-05,0.000119007197825673,1.80897737351445e-05,285.096705144455,0.00281239873471515,-8.08994307312113,0.00278441043746467,5.64497547946847,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000145396212449849,3.20818630935932e-05,0.000143036577531777,1.82218711175783e-05,285.096705144455,0.00280902694942467,-8.08994307312113,0.00278107238689186,7.7921130974878,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00012162075565425,1.79515058767465e-05,0.00012073752767366,1.02890396162307e-05,285.096726342132,0.00280712474556592,-8.08988745983454,0.00277918959812228,11.4739825835104,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000148344744806507,4.11119703499062e-05,0.000144546847981207,2.31283219465627e-05,285.096710456514,0.00281251550810213,-8.0899291366398,0.00278452613880656,5.56335121523896,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
