f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000184791859309549,3.24265851418387e-05,0.000182895160634817,1.85293407119912e-05,284.846443241533,0.00280873784716947,-8.09624327945419,0.00278074284201577,9.93117056360194,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000167016603585244,3.2024097519706e-05,0.000164969815421798,1.82625371764411e-05,284.84653629461,0.00280891799554222,-8.09632249833299,0.00278092064675976,8.7245963427368,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00018899931842446,2.93822970713843e-05,0.000187476703795674,1.68272128875083e-05,284.846288239694,0.00280762737039133,-8.096164358144,0.00277964398466466,10.6292839378641,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000135698480803997,3.13685167964354e-05,0.000133281396888298,1.77880322112759e-05,284.846422511573,0.00280954397242515,-8.09624333033109,0.00278154092749252,7.10766824216474,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000163897967589841,2.88773407408087e-05,0.000162201992098659,1.64998192090755e-05,284.846370783835,0.0028079821858302,-8.09623979038181,0.00277999474094689,9.42898114872243,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000150817968409238,3.33868797139501e-05,0.000148354327971716,1.89610480751733e-05,284.846409573499,0.00281050878430622,-8.09624244492363,0.00278249612349508,7.03635795891189,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00013004792394882,3.39828437900272e-05,0.000127087903168296,1.91734331012152e-05,284.846409573499,0.00281230175842495,-8.09624244492363,0.00278427121642047,6.82544183901745,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00016770821430108,3.14694800181416e-05,0.000165739858772125,1.79556681071977e-05,284.846217736481,0.00280914789486933,-8.09623161971876,0.00278114888094157,9.16562896622106,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000138705627995147,3.15466233994092e-05,0.000136314017641891,1.78994088889367e-05,284.846371242369,0.00280927835090411,-8.09624028192955,0.00278127797607019,6.98389362268208,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000176455160968286,1.57519421380327e-05,0.000175986441927977,9.07023054906591e-06,284.846383403573,0.00280626460049977,-8.09624214684373,0.0027782942687254,18.4726720373397,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000128171009567011,4.27569055696053e-05,0.000123416546551638,2.37700023095652e-05,284.846373274573,0.00281561377992458,-8.09624059356691,0.00278755022027741,5.85188583723473,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
