f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000170537148310505,3.38585396198262e-05,0.000168296383924672,1.92913838756854e-05,284.56953727315,0.00281371903578538,-8.69052028043133,0.0027814146658465,8.46175532493096,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000147476094928314,3.21683666956552e-05,0.000145137176166895,1.8277863228253e-05,284.56953727315,0.00281432127198938,-8.69052028043133,0.0027820100237707,7.02174881372047,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000190533896048929,3.9393488034133e-05,0.000187818986468227,2.24197648750485e-05,284.56953727315,0.00281331350430096,-8.69052028043133,0.00278101376602616,7.3117107168072,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000101320842955576,3.56373425759012e-05,9.71426299679191e-05,1.97267593808636e-05,284.56953727315,0.00282165667820062,-8.69052028043133,0.00278926164987849,5.97619525212434,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000122576782683362,3.53120743653091e-05,0.000119185867023033,1.98234456802543e-05,284.56953727315,0.00281809052689585,-8.69052028043133,0.00278573622893055,5.79867344424741,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000137036900285494,3.34134329449812e-05,0.000134321190140166,1.89089526912457e-05,284.56953727315,0.00281612510812221,-8.69052028043133,0.00278379325781339,6.61975310999252,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000142057524443639,3.57867831090744e-05,0.000139052418236813,2.02244321999747e-05,284.56953727315,0.00281634249794669,-8.69052028043133,0.00278400816476746,6.89011883349953,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000167924236186514,3.22965761086662e-05,0.000165853721427338,1.84165253518777e-05,284.569294519186,0.00281372869258197,-8.69050946003408,0.0027814242925928,8.54415134584214,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000120631014607224,3.12960605369187e-05,0.00011792457019816,1.76634025742259e-05,284.569415897,0.00281659244779066,-8.69051487026982,0.0027842553000016,7.25227469884664,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000155604857157534,3.09877166084098e-05,0.000153547855000181,1.76542614059199e-05,284.569380300898,0.00281346987756212,-8.6905661401765,0.00278116801305149,8.64538688545119,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000156280235403743,2.95756324429206e-05,0.000154414531289722,1.68716486907185e-05,284.569163877845,0.00281283738911604,-8.69053824596942,0.00278054295534145,8.8892984859341,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000166258640872471,2.92131840207979e-05,0.000164547631816231,1.66926649878368e-05,284.569307358644,0.00281224132413327,-8.69066761301652,0.00277995273877089,9.50741732279625,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000123812216422064,2.85219153960056e-05,0.000121622072666826,1.61758444532011e-05,284.569336613616,0.00281387319472484,-8.69056038797968,0.00278156676646661,7.32544864222328,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000137194738843051,3.23395319558075e-05,0.00013465371495263,1.83254220290576e-05,284.569336613616,0.00281545172088548,-8.69056038797968,0.00278312726372245,7.76740629410389,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000127130614637757,3.39205827552196e-05,0.000124113754280577,1.91193200616685e-05,284.569336613616,0.00281688868968869,-8.69056038797968,0.00278454782034405,7.39252164142564,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000168387988813419,3.08198874363633e-05,0.000166507677618059,1.7595174345054e-05,284.569586504945,0.00281328387317434,-8.69039981636752,0.00278098536699727,9.33592722361431,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000127062269269341,3.30854317326258e-05,0.000124190591208842,1.86701697232118e-05,284.569378257926,0.00281468050600916,-8.69053362877225,0.00278236505578639,7.01236478747095,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000153055426112885,1.65946371174027e-05,0.000152455682634216,9.54337564228896e-06,284.569433977019,0.00281081263675621,-8.69075882609966,0.00277853969303154,15.4196740181033,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000144318828207171,4.15827347622917e-05,0.000140325069268966,2.33434311798937e-05,284.569386241106,0.00281741878487428,-8.69056589402817,0.00278507182020855,6.99496067474226,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
