f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000425173329332993,4.08648416603306e-05,0.000423864110112882,2.35206773441913e-05,284.340652202496,0.00280527406418153,-7.90367615291641,0.00277862576858182,17.2359394634769,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000391194386835688,3.84923436094662e-05,0.000389931876801112,2.21518423568905e-05,284.340679306702,0.002805515723475,-7.90344596533054,0.00277886668369176,16.6719317059669,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000405672463765737,4.18413038204555e-05,0.000404233951286035,2.40714271135223e-05,284.340773654682,0.00280559058180874,-7.90375815800732,0.00277893872928419,16.1711156177507,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000369981807629269,3.68902607944665e-05,0.00036875571910868,2.1228020228629e-05,284.340609375554,0.00280557377428965,-7.90377572433618,0.00277892196300495,16.3889113107017,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000400795257835084,3.84469886118476e-05,0.000399565892879267,2.21292928897346e-05,284.340751302618,0.00280531941113023,-7.90379829353238,0.00277866986269229,18.5596589249707,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000370988733324173,3.47332141033732e-05,0.000369904786514306,1.99946394197665e-05,284.340650651163,0.00280527979849221,-7.9037200410719,0.0027786311529638,18.5843021292001,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000411620447514656,3.51173291873395e-05,0.000410621771172005,2.02258081172892e-05,284.340658833887,0.00280509596919583,-7.90363071922232,0.00277844967015677,20.2289451124544,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000388530598208953,3.30301481634146e-05,0.000387594600981856,1.90240240619886e-05,284.340673300405,0.00280506720623334,-7.903650102932,0.00277842104974916,20.400586224662,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000429956470824863,3.66153740458186e-05,0.000428917074430508,2.10887915123378e-05,284.340640715701,0.00280497197990627,-7.90360400331501,0.00277832703775173,19.9084294538711,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000467881986829371,3.76796623102633e-05,0.000466870508869984,2.1707334098904e-05,284.340627284411,0.00280502716942644,-7.90371334063797,0.00277838096728516,21.3363930497822,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000420300044324995,3.73448598803358e-05,0.000419193978489161,2.15043245888903e-05,284.340795780162,0.00280518347345092,-7.90370907585693,0.00277853581620914,18.4570491128354,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000449310613425682,3.82080427411184e-05,0.000448227580525585,2.20062510100771e-05,284.340842259182,0.00280515837099354,-7.90383128696892,0.00277851012926642,19.9424459575693,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000487722081231116,4.26844602497799e-05,0.000486476861725357,2.45809654920101e-05,284.340727612045,0.00280517923161132,-7.90388143246663,0.00277853045421354,19.1724908264816,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000446632535676434,3.42594359707403e-05,0.000445756566537542,1.97409011633801e-05,284.340680422876,0.00280500479637413,-7.90381645222915,0.00277835811246688,22.7041546820981,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
