f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000500871151964851,3.59921091253343e-05,0.000500009032759005,2.07442864428637e-05,285.37905385732,0.00280980593790167,-8.59477210053067,0.0027782518189906,23.7865844989534,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000486311750278159,3.56631957112447e-05,0.000485439975106772,2.05532451921527e-05,285.379120705998,0.0028099379893533,-8.59473167757625,0.00277838266785095,22.4142598159047,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000468228915198315,3.56313573524533e-05,0.000467325088326766,2.05320638621932e-05,285.379107154136,0.00280996580387011,-8.59477917603626,0.00277840981859654,21.359266561344,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00043025661997686,3.61310450499876e-05,0.000429245244938653,2.08112337679823e-05,285.379052811267,0.00281014727430046,-8.59475272538579,0.00277858942317893,20.0552361295432,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000410981929480457,4.27721468876238e-05,0.000409498120081433,2.46053534441381e-05,285.378996063219,0.00281038907864393,-8.59484813109327,0.00277882778380375,15.5203922219509,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000489803752884917,3.59009678385968e-05,0.000488926612816637,2.0690314778804e-05,285.379210651737,0.0028098557608358,-8.59480224650803,0.00277830085548403,22.7946460018224,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000476036987935422,3.8519932062408e-05,0.000474998003428127,2.21909538734211e-05,285.379210022416,0.00280993694175095,-8.59465306543323,0.00277838220819264,20.6672336285938,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000474067911550541,3.06838872214571e-05,0.000473405910100201,1.7690612345097e-05,285.379197696343,0.00280970347567439,-8.59475132341215,0.00277815067194519,25.2390810869931,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000447996620552441,3.80297103749301e-05,0.000446920526965383,2.19037238172101e-05,285.379122472764,0.00280987812707546,-8.59472518199884,0.00277832353261102,19.4574812526169,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000405230113655783,3.50722661358525e-05,0.000404218290323433,2.01984223977867e-05,285.3790037903,0.00281003027759999,-8.59465744975539,0.00277847445262305,18.8459441825502,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000347396459379338,3.63182437270958e-05,0.000346130840236513,2.08919568515423e-05,285.378915867845,0.00281038665920949,-8.59460964569902,0.00277882713977474,16.2470817585385,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000349126585545727,3.13137762997424e-05,0.000348190389691323,1.80305376226443e-05,285.378875676857,0.00281014946918613,-8.59463073991779,0.00277859248719827,17.6370154232872,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00034469233869121,4.13010689021014e-05,0.000343042772686027,2.37310693002717e-05,285.378920607744,0.00281075110025538,-8.59447419191306,0.00277918843741037,14.0417455459427,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000340210285525129,3.37862203443378e-05,0.000339091851100183,1.9442356241466e-05,285.379111769603,0.00281030916905436,-8.59461835867547,0.00277875046516493,17.6807180496685,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000334419483389403,3.57411252460159e-05,0.000333146204272105,2.05565813780993e-05,285.379097716803,0.00281043776172543,-8.59455363396713,0.00277887807272805,14.7416240108076,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000329512269426507,3.18068818549044e-05,0.000328488860156504,1.83066772240549e-05,285.378971254193,0.00281013108736045,-8.59458534160324,0.00277857464666816,17.5534385655546,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000290695086698294,2.92457090967236e-05,0.000289714320780433,1.68280502518469e-05,285.378997641991,0.00281011451144637,-8.59441530969293,0.00277855950492928,16.7381565668957,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000302783393563938,2.78172294896971e-05,0.000301931521375292,1.6015099793824e-05,285.379014256937,0.00280992549350075,-8.59442899395639,0.00277837253191183,17.783360241971,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000347382739143686,2.95286035251346e-05,0.0003465460650396,1.70072861135347e-05,285.379093450141,0.00280984599823859,-8.59442558994981,0.00277829396378841,19.190311810121,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000318035713936653,3.14891110260497e-05,0.000316996455272967,1.81208383714156e-05,285.379091939513,0.00281027952116936,-8.59445937619728,0.00277872231893304,15.7670742796114,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000301143840831522,3.27256878003309e-05,0.00029995839332904,1.88198080309651e-05,285.379149383906,0.00281046177276931,-8.5945378467534,0.00277890192694039,15.3191312918025,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000361255646470442,3.3806044470096e-05,0.000360201131333327,1.94609555055089e-05,285.378975999167,0.00281017280918545,-8.5944886873436,0.00277861660329799,18.403561373456,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
