f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00051923027206588,3.76772749380192e-05,0.000518318937780543,2.1714804771763e-05,285.428036848897,0.0028073584854603,-8.25639621489541,0.00277826114236604,23.297185132671,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000573788634572391,3.80271471560408e-05,0.000572948566857733,2.19228399763246e-05,285.428031857448,0.00280736913505441,-8.25638002753486,0.00277827179353716,25.5518540473544,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00055042206386798,3.89375539336144e-05,0.000549503899907474,2.244310714344e-05,285.42794361697,0.00280742168846009,-8.25635720159979,0.00277832395336233,23.6565983749587,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000545859391393715,3.54586821525071e-05,0.000545091600176284,2.044328420623e-05,285.427929261558,0.00280736108855097,-8.25643283835387,0.00277826346038708,26.3120772440895,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000519807040126948,3.48971653013231e-05,0.000519026101527264,2.01176183497977e-05,285.427992859253,0.00280731311686762,-8.25661142835767,0.00277821473819773,25.428610970618,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000569034959473555,3.61397585268716e-05,0.000568269873413003,2.08372452385443e-05,285.428242523011,0.00280726747225696,-8.25648012107574,0.00277817049862111,26.3951240346352,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00055393388147116,3.39245898826687e-05,0.000553241333234386,1.95618835091117e-05,285.428105737161,0.00280722056041092,-8.25648962851288,0.00277812401462504,27.3240948950762,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000525076711040296,3.29834189611204e-05,0.000524386078031512,1.90179385908701e-05,285.428096974668,0.00280722587056947,-8.25652846385986,0.0027781289955931,27.0219904073333,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000530024842419645,3.39652142746064e-05,0.000529299319331926,1.95829827472052e-05,285.428025275052,0.00280718525215328,-8.25653054438203,0.00277808879089537,25.9703283937398,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000513823010681159,3.82094419895013e-05,0.000512875887238002,2.20195682728837e-05,285.427738490656,0.00280738983030948,-8.25640727424959,0.00277829207894627,21.906724281443,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00051608378140734,3.11250085145927e-05,0.000515458065073459,1.79482446080177e-05,285.427643344124,0.00280722383028551,-8.25652050558092,0.00277812703288204,26.4551918001976,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000525922964590597,3.69151801800701e-05,0.000525059257280163,2.12779875393185e-05,285.427756649089,0.00280737450617972,-8.25643177996368,0.00277827674401034,24.5679059421514,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000533553010710981,3.4042226302137e-05,0.000532829013189747,1.96276188991203e-05,285.427832942725,0.00280727414489749,-8.2563779203738,0.00277817781992652,26.8283458904149,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000558137979719368,3.3465825366119e-05,0.000557469111979293,1.9298348560925e-05,285.427924939047,0.00280722713360177,-8.25622514968883,0.00277813237902156,26.8973858053726,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000502257562464237,3.00411461979192e-05,0.000501658619788653,1.73235807911161e-05,285.42785439379,0.00280721836826226,-8.25640690745611,0.00277812242754566,28.0224382517078,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000521564843327935,2.86368616816682e-05,0.000521040734735964,1.65168856645402e-05,285.427881652497,0.0028071299101104,-8.2563054334441,0.00277803561599702,30.3305808878227,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000560317052141493,3.0193496921822e-05,0.000559774712018829,1.74153506386766e-05,285.427876114442,0.00280709587883642,-8.2562890861686,0.00277800205856956,30.2246452874492,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000509353464168296,2.86601254181693e-05,0.000508815918143928,1.65294683264298e-05,285.427881511502,0.00280709494851436,-8.25632579313687,0.00277800087985345,29.4291912006706,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000513052205521514,2.63027300097684e-05,0.000512602716757004,1.51725837845413e-05,285.427897642956,0.00280705842633697,-8.25621147795778,0.00277796554690152,32.2312734801337,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000533515032418645,3.53334830290867e-05,0.000532735013770556,2.03699706844484e-05,285.427925958503,0.002807296265647,-8.25627904968586,0.00277820040291948,25.0646835018596,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000532542722535773,2.97154074847564e-05,0.000531990024818063,1.71383930060561e-05,285.427725152992,0.00280717013372754,-8.25647959712759,0.00277807419033389,30.0617197541322,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000493968111644723,3.55770209443733e-05,0.00049311399144989,2.05048862118166e-05,285.427903708537,0.00280737082561013,-8.25620873531847,0.00277827467131263,22.8141027910108,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000497162295130127,2.91502521960592e-05,0.000496592570239203,1.68106196620747e-05,285.427876012385,0.00280710412146497,-8.25624262933021,0.00277801054106682,27.6619516193885,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000503135668842409,1.66331172456889e-05,0.000502952377928751,9.5996363242045e-06,285.428013656251,0.00280694069093242,-8.25627352679493,0.00277784861654257,50.3547522156547,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000497499408334661,3.9135489648903e-05,0.000496473218470981,2.25482791117429e-05,285.427923734623,0.00280741895948353,-8.25623912707335,0.00277832208382213,21.0316502959744,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
