f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000333696373544703,3.95246422382465e-05,0.000332135875770967,2.271284942864e-05,285.093931789134,0.00281025557073949,-8.544274091444,0.00277906549170966,14.0292439513387,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000327978413410116,3.95050743016077e-05,0.000326392281689485,2.26979625564239e-05,285.09403147379,0.00281060339164346,-8.54429143536942,0.00277940931507179,13.7229153385174,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000259250394781947,4.05865201358015e-05,0.000257132409428933,2.32412018391596e-05,285.093796761684,0.00281165578850533,-8.54404987427586,0.00278045176029021,10.9343469856199,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000263157496037293,3.80241988197524e-05,0.000261326096314496,2.18005013054763e-05,285.094025029987,0.00281138208012306,-8.54419434369274,0.00278018004477154,12.114063880976,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.0002413653402481,4.00206002908206e-05,0.000239153411993072,2.2894156456166e-05,285.093947269004,0.00281164790820341,-8.54429247192009,0.00278044219902746,10.3340145592969,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00026030247581358,3.84463607293864e-05,0.000258409648826163,2.2035607908701e-05,285.093886157037,0.00281109990901274,-8.54417751239954,0.00277990113681646,10.9902269209801,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000309338950076987,3.45155251569111e-05,0.000308055221794941,1.98448502444354e-05,285.094069329548,0.00281011414547079,-8.54409970960925,0.00277892691102014,15.223323542976,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000257748177578067,3.64341792612442e-05,0.000256031451028774,2.08951781237592e-05,285.094018628736,0.0028107511844257,-8.5442326977932,0.00277955589105421,11.4127628374375,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000235694380990424,3.67285043370166e-05,0.000233786567115572,2.10335675643055e-05,285.094016305338,0.00281081181672587,-8.54415004766241,0.00277961645090648,11.1370154213748,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000256471854745741,3.89103621782745e-05,0.000254504106294557,2.22925488608546e-05,285.093741992734,0.00281111673467318,-8.54415894527112,0.00277991791063318,10.7177968732372,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000273383146195126,3.9017759662225e-05,0.000271526916711284,2.23739597651188e-05,285.09390781668,0.00281092963888094,-8.54412182538588,0.00277973316753089,11.8123623532811,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000312568699368225,3.67171854044695e-05,0.000311130986947722,2.11011699895305e-05,285.093914397656,0.00281036482069792,-8.54405809972109,0.00277917509969331,13.6565501438456,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
