f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000549880694064744,3.33143219220817e-05,0.000549207915371046,1.9210499902274e-05,285.360995666983,0.00280407145855589,-7.80195057247931,0.0027781147528495,27.1532117821068,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000559000747666956,3.85392810744619e-05,0.000558115074322192,2.2215410646332e-05,285.361047294944,0.00280427149163402,-7.80202539736413,0.00277831241833522,24.517920599388,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000508808691327713,3.54222519639609e-05,0.000507986682351593,2.04180068937944e-05,285.360970227094,0.00280426586394131,-7.80203507013047,0.00277830677902383,23.7569377769238,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000475833689180876,2.99007383858359e-05,0.000475207382009312,1.72404769935613e-05,285.361011845849,0.0028041907488748,-7.80204582164038,0.00277823229492337,27.1963899594538,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000456804496375201,3.14616569929344e-05,0.000456082206446945,1.81356749623077e-05,285.360947677039,0.00280419709768097,-7.80218088586889,0.00277823768706979,26.0221231605824,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000504260570291573,3.19855466793162e-05,0.00050358428290059,1.84420972121095e-05,285.361214489146,0.00280412709779027,-7.80200162041557,0.00277816953265188,25.8202158545607,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000516355460171094,3.38095775202597e-05,0.000515617539868596,1.94920728194732e-05,285.361133200107,0.00280413212616479,-7.80214424617511,0.00277817356650815,26.0871176351017,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000443167057665457,3.39258480780779e-05,0.000442301347133422,1.9548834846454e-05,285.361168528747,0.00280425939995669,-7.80217950394598,0.00277829941586411,22.271516418172,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000454469477889171,3.63092311089357e-05,0.000453502518736531,2.09185417900897e-05,285.360977197995,0.00280422041957351,-7.80211721789755,0.00277826121385075,20.6667631888837,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000518942528097618,3.54027326643086e-05,0.000518137459191629,2.0408067693317e-05,285.360774243738,0.00280416880792791,-7.80203059987122,0.00277821066031607,24.4814413675051,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.0004934484868048,3.43081509985161e-05,0.000492653368870228,1.97759028947151e-05,285.360779249868,0.00280420128632835,-7.80216180292421,0.00277824196336122,23.6090769717591,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000544498633647642,3.07128625440699e-05,0.00054392117280118,1.77132739343394e-05,285.360707079095,0.00280405779009511,-7.80212901048366,0.00277810002685685,29.2066164651873,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000502957331064053,3.32864941872073e-05,0.000502223013838818,1.91899081667181e-05,285.360781062015,0.00280416587074481,-7.80195889406167,0.00277820822696375,24.7386743983585,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000494183811531211,3.24845370708221e-05,0.000493472035113825,1.87279433270632e-05,285.360843147064,0.00280416205957189,-7.80202973753425,0.00277820398077971,25.5680772560837,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00051548002784733,3.46643628777069e-05,0.000514703005790993,1.99833114068995e-05,285.360810100652,0.00280417139686238,-7.80199686114934,0.0027782134491748,25.01803825267,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000521175788573277,3.0665483144362e-05,0.000520574346042053,1.76842935029819e-05,285.360874726778,0.00280403022286175,-7.80195143074487,0.00277807389705664,28.8327924946216,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000543593792360291,3.11274956112392e-05,0.000542999647126206,1.79518252477962e-05,285.360823960676,0.00280398722446995,-7.80198847998868,0.00277803105462534,29.0883210266323,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00051849547486257,2.77558284433538e-05,0.00051800020470116,1.6009527999446e-05,285.360824836367,0.00280393539094843,-7.80198603433596,0.00277797972203728,30.1375030130182,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000455119022986275,2.83574401857428e-05,0.000454530060265702,1.63509887370354e-05,285.360861714262,0.00280401158862217,-7.80199606802678,0.00277805514054141,26.777016901071,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000509486117211049,3.03932097927064e-05,0.000508881751903668,1.75267125343729e-05,285.360837751204,0.00280407785004737,-7.80200844070761,0.0027781207001734,28.0763210814287,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000541606533390145,2.95907209370685e-05,0.000541067636170119,1.70672119492844e-05,285.360802843429,0.00280401900256866,-7.80207365500035,0.00277806196975687,31.0327737119633,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000511807896450481,3.4339722561353e-05,0.000511039889187229,1.97962975488838e-05,285.360885627167,0.00280416682942675,-7.80198084434929,0.00277820903083951,24.6999125692136,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000507432442209741,3.03921878467621e-05,0.000506825671728079,1.75259558022325e-05,285.360843227969,0.00280397642172932,-7.80194034483398,0.00277802067265105,27.9133470948765,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00052220472415483,1.64103912656982e-05,0.000522032824177013,9.47142497305423e-06,285.360951275462,0.00280379567473713,-7.80191382100748,0.00277784179195383,53.680138607321,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000493044766480234,3.73121537511853e-05,0.000492103542402016,2.15010579160922e-05,285.360880885166,0.00280423871359022,-7.80178249410682,0.002778281560556,22.8410392639365,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
