f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000492212090900373,5.18925075742413e-05,0.000490388464871319,2.98491520524741e-05,284.889841973751,0.00281143095000055,-8.73821768257658,0.00277879809031542,16.0572650829709,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000481524405074532,5.30733559936458e-05,0.0004795744996722,3.05178336905588e-05,284.889875606954,0.00281178093096423,-8.73821369407694,0.00277914405892002,15.4345293202844,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00045772465062392,4.75211352954793e-05,0.000456080096926486,2.73377645398185e-05,284.889877137176,0.00281158916986647,-8.73826516680344,0.00277895412882571,16.4741102395838,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000476296618313837,5.05552173445901e-05,0.000474507936007836,2.90784555944303e-05,284.889733072434,0.00281171076126363,-8.73825243460594,0.00277907441084697,15.4089244445079,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00047131245869755,4.63537735571677e-05,0.00046979282115255,2.66760746160781e-05,284.889743528107,0.00281134757456018,-8.73823583944894,0.00277871554247984,16.3932013825313,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000525522415833099,4.70429447841358e-05,0.000524118708723571,2.70877098899406e-05,284.889949510395,0.00281118783007087,-8.73819183591194,0.00277855797093628,18.4618688260261,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000514275910035799,5.02476400871339e-05,0.000512639417973169,2.89181734262685e-05,284.89001169978,0.00281128993035381,-8.73817566028537,0.00277865901259293,16.387929354009,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000559152149421545,4.8001579889008e-05,0.000557778550915173,2.7645644260237e-05,284.889880099478,0.00281106185772848,-8.73815062828633,0.0027784337606562,18.8819327779162,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000462361152936335,5.5028123009832e-05,0.000460178087236319,3.16204953185145e-05,284.889847181192,0.00281148460460283,-8.73830257297952,0.00277885049239414,13.3642700527643,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000463402454286543,4.88224299046773e-05,0.000461687868588411,2.80833489744427e-05,284.889625092243,0.00281144285399412,-8.73818374919733,0.00277881010981971,15.6594009769627,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000347428925322037,4.63872862642413e-05,0.000345364445203342,2.6622570849545e-05,284.889592345728,0.00281212964997246,-8.73815280995447,0.00277948920445425,11.7688327215773,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
