f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000387920711479806,3.69098163265799e-05,0.000386750081760084,2.12455854533338e-05,285.346232950417,0.00280659123750602,-8.09750930964011,0.00277860879389945,15.1015078866314,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000411643332086476,3.99760682507313e-05,0.000410349261946769,2.30076372896401e-05,285.346198616347,0.00280682439139236,-8.09767726820391,0.00277883843195125,15.1452521398634,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.0003994088403073,3.76578572386655e-05,0.000398225329354199,2.16773497320383e-05,285.34609002735,0.00280673167147196,-8.09749412853255,0.0027787479129839,15.7693067584739,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000430829121665004,3.77949956229985e-05,0.000429723918060829,2.17649737302237e-05,285.346082639914,0.00280664656879526,-8.09751840183508,0.00277866350316045,17.1690450695307,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000369899723352059,3.44982026903881e-05,0.000368827247116173,1.98597982687017e-05,285.346150597652,0.00280660533714303,-8.09776307393865,0.00277862100028998,14.9024728678278,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000415171885398843,3.38312002345812e-05,0.000414252948648736,1.94892196531099e-05,285.346334605587,0.00280640557745205,-8.09761882336559,0.0027784242552186,19.0420077084972,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000395901650252745,3.14237224142724e-05,0.000395070256622754,1.81043953486346e-05,285.346212954434,0.00280633937832527,-8.09753187841166,0.00277835932514161,18.2309692176858,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000378985353514224,3.48129631237997e-05,0.000377919399918022,2.00427413854144e-05,285.346315857249,0.00280651129119175,-8.09763668507789,0.0027785287770202,14.6052781755579,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000336975338242794,3.51947165310967e-05,0.000335750057605381,2.02457944002536e-05,285.346202221282,0.00280658717882045,-8.0976419753811,0.00277860386099786,14.9325138204189,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000418394188527027,3.81973927640687e-05,0.000417231775302065,2.19920049789586e-05,285.345999417063,0.00280653515060233,-8.09756050130822,0.00277855292090561,15.976929759029,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000385780147104273,3.5295202416166e-05,0.000384703755690711,2.03208374250627e-05,285.345978991679,0.00280656378382048,-8.09753249219555,0.00277858145790183,16.1356478368621,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000393600554411414,3.78795372941338e-05,0.000392385397463135,2.18022428760351e-05,285.345958423269,0.0028066995762618,-8.09755662274021,0.00277871571111888,14.2946401795268,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000432942785515119,3.71028961957861e-05,0.000431882888031993,2.13689249503886e-05,285.345941552149,0.00280648027178947,-8.09743264939783,0.00277849947889935,18.0248156486679,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000392039722458576,3.33267391437615e-05,0.000391095369562403,1.91948532352991e-05,285.345945438134,0.00280647072686553,-8.09736447750059,0.00277849050074965,16.6796835891585,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000377489259857998,3.3640365002727e-05,0.000376489960647965,1.93708586507266e-05,285.345819908903,0.00280652312224873,-8.09730006416969,0.0027785428108833,17.1760359612788,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000384661295601935,3.47052435370709e-05,0.00038361756011937,1.99827133141426e-05,285.345902518912,0.0028064541616067,-8.09738705643392,0.00277847394719821,15.6786770826989,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000385557473222222,3.04085993893642e-05,0.000384758039518175,1.75200107184857e-05,285.345906170183,0.00280623590107522,-8.09734137711394,0.00277825820810793,18.6884619544844,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000366812388525711,3.178011852135e-05,0.000365894593339557,1.83023511065614e-05,285.345934690236,0.00280628462251221,-8.09730392372202,0.00277830669538386,15.5550626707492,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00035295892484578,2.90685314674271e-05,0.000352160928759746,1.67447808218325e-05,285.345878967132,0.00280623855778797,-8.09712788038569,0.00277826231062986,18.2108203564389,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00040255346300391,3.77483801289923e-05,0.000401373545027525,2.17301572766092e-05,285.346060161297,0.00280660600727268,-8.09728014005561,0.00277862499542907,15.2370031372333,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000390389064838891,3.25993436221342e-05,0.00038948166476009,1.87774927027509e-05,285.345880801584,0.00280642161716447,-8.0974090424418,0.00277844158007739,17.555887752368,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000402919589734773,3.10019986802291e-05,0.000402124456787939,1.78636898649172e-05,285.345982592933,0.00280632267718666,-8.09722918011963,0.00277834488095167,18.5377291732108,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000371499326361096,3.20837220969302e-05,0.00037057571300072,1.8477492762321e-05,285.345956592056,0.00280626087017636,-8.09736776058052,0.0027782827428029,16.4079601416347,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000356018951454806,1.74154325791793e-05,0.000355734980343455,1.00467846818261e-05,285.346107348458,0.00280590725236187,-8.09734189238069,0.00277793287804039,28.3011839559649,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000386368377547457,4.31180998130309e-05,0.000384764406967801,2.47909005011356e-05,285.345924333059,0.00280685673195251,-8.0972849633919,0.00277887315242658,12.8142101741116,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
