f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000248906699864074,3.79168880708664e-05,0.000246981359429601,2.17219919881268e-05,285.396829266576,0.00280708830922817,-7.97976116616179,0.0027799074283958,10.0082822399222,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00025098761579654,4.01871335145204e-05,0.000248842748083992,2.30037743108488e-05,285.396829266576,0.00280784849577313,-7.97976116616179,0.00278066014278625,10.3413803083542,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000245697423424562,3.66785147282598e-05,0.000243872260555643,2.10190418712562e-05,285.396829266576,0.00280739313378349,-7.97976116616179,0.00278020925671491,11.0598641252756,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000229044166857494,3.59436335436899e-05,0.000227163969382849,2.05817151521152e-05,285.396829266576,0.00280779899214402,-7.97976116616179,0.00278061112574586,12.0784647938031,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000274727677922917,4.25563267306517e-05,0.000272530300798415,2.43733871753972e-05,285.396829266576,0.0028072861815342,-7.97976116616179,0.00278010335573863,10.5408677370209,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000210044634987636,3.80376259729688e-05,0.00020774851827615,2.17209651148995e-05,285.396829266576,0.00280816062806403,-7.97976116616179,0.00278096920702201,9.22016489598589,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000225986287974552,3.52290878142658e-05,0.000224155662704691,2.0174760923064e-05,285.396715130088,0.00280720361445918,-7.97993526340091,0.0027800204163169,10.4456196232829,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000167330064655259,3.4768179431879e-05,0.000164921997096295,1.97845387282681e-05,285.396772202962,0.00280881669703745,-7.97984820771912,0.0027816182350554,9.38434157000528,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00024400079434678,3.83708011577499e-05,0.000241989436985657,2.19707766242846e-05,285.396770251478,0.00280682901988955,-7.97982984075734,0.00277965022077619,9.64877412062462,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000213575588531807,3.61529953198523e-05,0.000211535656472183,2.06735771160384e-05,285.396438621574,0.00280763001650171,-7.98006439900786,0.00278044174883583,9.91176864629847,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000195224901390641,3.6896020873277e-05,0.000192900545657699,2.10483059542704e-05,285.396167959309,0.00280840149770977,-7.98006788624011,0.00278120562311587,8.48863866839288,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000233447826793564,3.67506649164568e-05,0.000231519328264432,2.10427256020634e-05,285.396584432795,0.0028074726380494,-7.97993163234967,0.00278028682031126,13.1336181876162,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000207415247156623,3.93441430748379e-05,0.000204927545769328,2.24429077299012e-05,285.396558048783,0.00280850816110171,-7.97998690999289,0.00278131178841596,8.97586464193506,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000227049714227554,3.32568398215433e-05,0.000225425962062852,1.90635300586374e-05,285.39658004107,0.00280707524527481,-7.97994083353518,0.00277989327122246,10.593575271347,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000208035745289849,3.52717676425045e-05,0.000206042341718917,2.01690346232713e-05,285.39658004107,0.00280773442219146,-7.97994083353518,0.00278054596861038,11.4904736119261,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000204714997093388,3.35530596685733e-05,0.000202881866759172,1.91984017033605e-05,285.39658004107,0.00280725837529804,-7.97994083353518,0.00278007460112491,10.2110638295512,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000202933699117435,3.16530084379984e-05,0.000201287984371629,1.81266707067834e-05,285.396545803109,0.00280683524164304,-7.9798304557431,0.00277965637737921,10.2109427701457,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000217665225884333,2.98875605072039e-05,0.000216297274604346,1.71471456332707e-05,285.396646647339,0.00280627999336891,-7.97989850294829,0.0027791061242166,12.1884774130867,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000184507435812179,2.98357503972234e-05,0.000182899240460689,1.70755368447091e-05,285.396584096642,0.00280682469723538,-7.9799217269305,0.00277964531593249,10.6226650815276,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000195005289314609,3.41214718282102e-05,0.000193015129895831,1.94989888497298e-05,285.396438756764,0.00280791682682625,-7.979936549438,0.00278072660959056,8.90879466664305,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000211825859470017,3.13149833708373e-05,0.000210282723698068,1.79480046944649e-05,285.396567959407,0.00280703925415887,-7.97992337268863,0.00277985775264535,14.5136830987163,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000269493363825967,3.02861681665534e-05,0.000268358825088549,1.74121142693498e-05,285.396563054947,0.00280615977588715,-7.97984530456042,0.00277898745014712,15.4000820540444,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000204735007171338,3.2846199342458e-05,0.000202978471855842,1.88010613872075e-05,285.396162706466,0.00280669466825295,-7.97941678565798,0.00277951999882557,9.6560126351923,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000188969887819082,1.7812108766611e-05,0.000188410237421206,1.02533693663429e-05,285.396530643736,0.00280551983145979,-7.97987017644842,0.0027783536270645,17.4549203574783,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000212520582831248,4.43490968434077e-05,0.000209435638674117,2.52332819149571e-05,285.396458404723,0.00280880354733153,-7.97972054931769,0.0027816060838748,8.1687846409832,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
