f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00569257615199995,4.15858902245214e-05,0.0056924748864089,2.40091978069075e-05,284.483299781891,0.00280610888229149,-8.14789787861656,0.00277778267726017,234.655442110868,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00561994633918535,4.63846678069514e-05,0.005619818726021,2.67795923416339e-05,284.483328742628,0.00280611163276895,-8.14789203966014,0.00277778544048796,207.298672238127,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00553858846380133,4.89049289633624e-05,0.00553844452266948,2.82345401015039e-05,284.483345025828,0.00280611236247791,-8.1478740136792,0.00277778628794985,193.396517952372,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00550510722893658,5.22485330680377e-05,0.005504941933385,3.01647988805205e-05,284.48331365093,0.00280611433685587,-8.14788782736356,0.00277778814650287,180.151820525162,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00563416470319764,5.13781128830852e-05,0.00563400853035911,2.96623450731858e-05,284.48333769323,0.00280611262403746,-8.14797578289185,0.00277778584045882,188.856511729051,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00569815384240496,4.14241149875904e-05,0.0056980534615126,2.39158026215327e-05,284.483335183842,0.00280610898452308,-8.14787695567591,0.00277778292369046,234.072447761893,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00570677464549486,3.9351646813039e-05,0.00570668419439635,2.2719323778668e-05,284.483332177963,0.00280610790155693,-8.14783145875252,0.00277778216746579,248.113506107569,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.0055794769573706,4.17571127075459e-05,0.00557937278652717,2.41080301482775e-05,284.483337717892,0.00280610889435289,-8.14788716409572,0.0027777827635719,226.545098376454,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00557793370032299,4.26019282113432e-05,0.00557782524174407,2.45957564661777e-05,284.483319903818,0.00280610835846224,-8.14789251787179,0.00277778219593174,222.874902286967,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00570766765003627,5.11080961920212e-05,0.00570751510451,2.95064844704412e-05,284.483339446909,0.0028061118337378,-8.14795022845893,0.00277778523552247,191.371626257078,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
