f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000176619077743014,3.91606757823448e-05,0.000173724791449357,2.22389222570766e-05,285.097371036623,0.00281150830201426,-8.2677819498284,0.00278228747697086,8.09131466918827,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00019227796595299,4.16597003607878e-05,0.000189269247775032,2.36758757118568e-05,285.097427092468,0.00281228242658238,-8.26782440027904,0.00278305320991173,8.10128178247586,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000232324142044196,3.94599989993559e-05,0.000230090062957783,2.25631620981142e-05,285.097552649346,0.00281013129456449,-8.26778045165374,0.00278092487386857,10.1165768481722,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000158594243273873,4.05302255792447e-05,0.000155141618614461,2.2890711544792e-05,285.097450334687,0.00281453803247441,-8.26779558019147,0.00278528544121999,6.44782797018898,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000167085600472921,3.32309046433067e-05,0.000164882552014951,1.89329031728133e-05,285.097450334687,0.00281082410063081,-8.26779558019147,0.00278161033134517,7.75297116481173,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000167396687923656,3.82027433665666e-05,0.000164490518116606,2.16734441673406e-05,285.097450334687,0.00281207125488766,-8.26779558019147,0.00278284444898127,7.78894662097312,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000149316643809577,3.6907160837622e-05,0.000146275816195764,2.08744153416358e-05,285.097450334687,0.00281264504774127,-8.26779558019147,0.00278341224393742,6.36011604618247,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00014405494623951,3.74972424184134e-05,0.000140801458072461,2.11600982849157e-05,285.097450334687,0.00281303934101416,-8.26779558019147,0.00278380241563681,5.89810361399123,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000198988845296978,3.84204184497704e-05,0.000196516129549767,2.19063959610177e-05,285.097188449114,0.00280980333440835,-8.2678447480906,0.00278059988880606,8.73709505899932,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000191619759230657,4.18506874137739e-05,0.000188572961335984,2.37783162910836e-05,285.09738475845,0.00281143123611259,-8.26780789185029,0.00278221103359018,6.71257995869964,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000216223961605975,3.62126249497693e-05,0.000214202362957345,2.0711894088667e-05,285.097319640502,0.00280967202540217,-8.26785224601818,0.00278046989943387,9.54113900857942,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000141177651036091,3.98378439603657e-05,0.000137430471980098,2.23899067679619e-05,285.097371716234,0.00281508962892711,-8.26781677537083,0.00278583112225964,5.11103150821513,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000213429019680166,3.86628066749538e-05,0.000211094422097911,2.20778123984919e-05,285.097248914485,0.00281020615093056,-8.26749462622543,0.00278100096376993,9.16458787609361,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
