f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000263727171539044,3.95005341492286e-05,0.00026175506757902,2.26351075541393e-05,283.896430049719,0.00280875900572384,-8.22941056020104,0.00277983655348551,11.1769198982463,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000262171379378608,3.87327319123588e-05,0.000260263944472288,2.21996552952543e-05,283.896587670896,0.00280915771454326,-8.22930037352211,0.00278023186402822,11.5553793112395,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000299647481957654,3.95470792548259e-05,0.00029790769151304,2.26999484287384e-05,283.896391553486,0.00280859769940046,-8.22920630150635,0.00277967836775975,13.1411470513906,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000246328092038454,3.64711316222163e-05,0.000244528130273642,2.09027533303778e-05,283.896660668427,0.00280922588978151,-8.22920669612076,0.00278029998338552,11.7157776744598,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00024155609200126,3.46653343670562e-05,0.000239897836152933,1.9876645957033e-05,283.896562064347,0.00280869498070289,-8.22931578141682,0.00277977386338481,12.2978166916568,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000259898811121333,3.54967443393535e-05,0.00025828277338565,2.03666238970837e-05,283.896415510823,0.00280851138347112,-8.22912901550353,0.00277959349706343,11.9984478775743,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000243147018634758,3.54693363267778e-05,0.000241422309270953,2.03329730945731e-05,283.896337246281,0.00280866113207744,-8.22914047710263,0.00277974159851346,11.4434093769369,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000245792669392259,3.44851827532307e-05,0.000244179890306991,1.97793890374433e-05,283.896164651082,0.00280844682215961,-8.22915442473583,0.0027795294327632,11.1306594893621,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000238014093137804,3.74954796923667e-05,0.000236045146707187,2.14689442924423e-05,283.896294596172,0.00280857543644419,-8.22914004590289,0.00277965680242739,10.9309206899391,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000284270457928214,4.73398943079685e-05,0.000281642601802018,2.70790407105693e-05,283.896777199743,0.00280928391645167,-8.22939583906008,0.00278035607590389,10.0609944569919,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00025051064976507,3.24287528978565e-05,0.000249111342635817,1.86181673281019e-05,283.89669576951,0.00280830404307965,-8.22939307433059,0.00277938647385825,13.5420063577492,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000248180391507459,3.54209750603445e-05,0.000246495265798958,2.03114534626039e-05,283.896587499236,0.00280876124181075,-8.22921170657848,0.00277984016140685,12.0611489416787,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000264764603284705,3.8939162564892e-05,0.000262855664347445,2.23194452906081e-05,283.896528454655,0.0028088264572332,-8.22949555652876,0.00277990270303397,11.1037050803537,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000256225628283945,2.82376485568902e-05,0.000255188307126335,1.62370117714547e-05,283.896337082926,0.00280788821636354,-8.22931737068679,0.00277897552853788,15.5300198345981,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000245425489441892,3.78399934305932e-05,0.000243480751066532,2.16738164921338e-05,283.896516962057,0.00280899217301384,-8.2294349471242,0.00278006711018668,10.9775345794182,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
