f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000206940678976948,4.38794940246619e-05,0.000203839291008539,2.49541633775519e-05,284.838852497158,0.00281108618560747,-8.23032737712825,0.0027821336276507,8.21863770459701,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000167882514213041,4.14217625981894e-05,0.00016447584134862,2.34295852036243e-05,284.838852497158,0.00281266780802225,-8.23032737712825,0.0027836989429488,6.899245462366,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000185189301201585,3.76377558271796e-05,0.000182639476680559,2.14309712801579e-05,284.838892164581,0.0028105333558043,-8.23004335968131,0.00278158849205722,8.72423463297458,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000171040146120924,4.21645314630898e-05,0.000167575369470876,2.38505708512332e-05,284.838872338621,0.00281214450470002,-8.23018531290962,0.00278318203320821,7.19513223439185,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000187892276660451,3.93261039473463e-05,0.000185148608002421,2.23733912832308e-05,284.83886728639,0.00281003560555335,-8.23034338185981,0.0027810937671035,8.47061572760285,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000202900971751931,3.9496816570682e-05,0.000200338147621932,2.25154687279697e-05,284.838858057266,0.00281024443844308,-8.23039678082537,0.00278130007190929,9.00965080873684,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000168623926414311,3.90717622213858e-05,0.000165606160518437,2.21543831674591e-05,284.838867503264,0.00281188910693343,-8.23027773914704,0.00278292861927722,6.56929507711167,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000183397259475834,3.66955449871592e-05,0.000180949816466502,2.09034524069311e-05,284.83864181517,0.00281077933999572,-8.23035012159069,0.00278182978610621,8.37133701298187,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000172404695397612,3.52841800095582e-05,0.000169997619890231,2.00869108961379e-05,284.838522805365,0.00281084092389699,-8.2302907427451,0.00278189115211205,8.23301561559302,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000168542085498923,3.51182239119904e-05,0.000166102952572406,1.99820897396914e-05,284.838874730196,0.00281100757064613,-8.23016164006323,0.00278205698722366,8.89131234654984,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000192052381539747,3.58396870213465e-05,0.000189822984268909,2.04518538641568e-05,284.838691275669,0.0028100737203178,-8.23042284476329,0.00278113093105385,9.20433169347602,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000180853240331507,2.99262918902164e-05,0.000179202577903679,1.71202553807653e-05,284.838784575374,0.00280904938316505,-8.23018891841419,0.00278011879717455,10.6424318424417,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000196663359458926,3.24703799205249e-05,0.000194876336912574,1.85764360461399e-05,284.838834613182,0.00280881145898535,-8.23029244366837,0.00277988259948568,9.89061269906858,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000214306600027246,3.04775388118031e-05,0.00021286181582258,1.74775873749381e-05,284.838814389912,0.00280812494715572,-8.23036300016019,0.00277920267077788,11.8489895986891,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000176378015359361,3.53623177980992e-05,0.000174014732313558,2.01428844632062e-05,284.838778444874,0.00280958452767668,-8.23023567301011,0.00278064809613533,8.48665477424067,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000170644715900475,3.27555430829283e-05,0.000168548888522139,1.86791549740903e-05,284.838735000504,0.00281026877944482,-8.23012787002693,0.00278132605009801,9.20599685954548,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000166563477744023,3.34819715807445e-05,0.000164320003892257,1.90704548944584e-05,284.838780612897,0.00281056902203034,-8.23027264835827,0.00278162218056806,7.79912771836357,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000182307418987421,3.49446966321819e-05,0.000180074685162512,1.99282410957297e-05,284.838860021749,0.0028102385656416,-8.23024341122634,0.00278129533650934,8.78213791193412,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000188944803749792,3.37137600764507e-05,0.000186939601532116,1.92580772480974e-05,284.838880555829,0.00280886230148095,-8.2303302605256,0.00277993265237596,9.1513618347155,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000188393183945048,1.68014192922872e-05,0.000187893718440115,9.6745866342822e-06,284.838956578934,0.00280720616903035,-8.23037662375479,0.00277829327013844,18.9927099303554,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000128555136059113,4.44391919305035e-05,0.00012343452700898,2.46350104454837e-05,284.838802866013,0.00281728609051953,-8.23028095017246,0.00278826993616947,6.28420564471619,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
