f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000196977026162961,3.52193897124493e-05,0.000194877956648984,2.01172373374188e-05,284.240745966381,0.00281126776847024,-8.41329418883955,0.00278101393244373,9.51317570786496,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000148495791161528,3.97644535711096e-05,0.000144946393665835,2.24092675283201e-05,284.240745966381,0.00281511151969693,-8.41329418883955,0.00278481616862114,6.43416342949572,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000171204581135045,3.29327678569359e-05,0.000169092941381154,1.87792266166431e-05,284.240423069597,0.00281168152956508,-8.41300977388764,0.00278142526623367,8.60054846304647,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000163956093363979,3.12915656395533e-05,0.00016196539357746,1.78468401910181e-05,284.240475569741,0.00281154021246207,-8.41308474293184,0.00278128493721701,8.99742420813821,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00016724532683968,3.02978959557595e-05,0.000165415754046442,1.73011399800705e-05,284.240386326593,0.00281083065292073,-8.41302848228099,0.00278058344481008,9.13117777511715,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000145317724965624,2.90952430188461e-05,0.000143375926591232,1.65736822821688e-05,284.240541978999,0.00281112351512478,-8.41311926528176,0.00278087249256239,8.80795747893916,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000193441371325116,3.08141435191395e-05,0.000191805196956428,1.76400772038969e-05,284.240322178223,0.00280980200919616,-8.41310271420884,0.00277956537795177,10.3738434671296,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000143789268812692,2.76798750288113e-05,0.000142013115214357,1.5783578574551e-05,284.240480776095,0.00281066899167762,-8.41295638852011,0.0027804240469725,8.06260041248102,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000175716421489224,3.82704593492647e-05,0.000172938028048264,2.17460909464149e-05,284.240482217346,0.00281261193257133,-8.41308507145346,0.00278234508016253,7.68081554192374,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000131153136412764,3.27772702506034e-05,0.000128422614737959,1.85299813335656e-05,284.240482217346,0.00281399973037075,-8.41308507145346,0.00278371788945387,7.17971232785341,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000188771242729784,2.96483732966622e-05,0.000187219053553745,1.69767460915974e-05,284.240177307588,0.00281038340688117,-8.41317885596929,0.00278013994987909,10.4484039316091,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00017121036420435,3.4097102262907e-05,0.000168946847841248,1.94257093683203e-05,284.240447938173,0.00281070805350086,-8.41305534799604,0.00278046197670946,9.09185719252815,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00016152335252043,1.77324941428434e-05,0.000160874444599647,1.01967304331289e-05,284.240428127917,0.00280878456684592,-8.41310770694945,0.00277855888852307,15.4722471526641,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000168732194912961,4.25285657249969e-05,0.000165159118844978,2.40339254782842e-05,284.24044286227,0.00281363873389615,-8.41309375127662,0.00278336072940568,6.24497337936323,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
