f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000267930421519914,3.62452863132935e-05,0.000266296016124065,2.07985735029999e-05,284.342201388782,0.00280662245187093,-7.97814124193751,0.0027794574003293,12.2290315140446,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000318564936505357,4.17077947970535e-05,0.000316744752771479,2.3942420676166e-05,284.342107910014,0.00280687345991439,-7.97824436164328,0.00277970527594057,13.074717310943,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000286644284297174,4.36923941661454e-05,0.000284424314096535,2.5030449493157e-05,284.342131553763,0.00280748523946676,-7.97801178374402,0.00278031271160144,11.4016784967305,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000254999160819717,3.96176452637235e-05,0.000252947444504002,2.26892205443507e-05,284.342056256484,0.0028077303444727,-7.97808685759261,0.00278055493197273,10.9430886931883,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000304762532024526,3.80452822081014e-05,0.000303179393956691,2.18513508353433e-05,284.342135928845,0.00280645144087718,-7.97809162799691,0.00277928838299897,13.3143871522547,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000270144077139769,3.53495287281796e-05,0.000268602197223276,2.02925727548028e-05,284.34202248898,0.00280660962962219,-7.9781623962184,0.00277944455839096,12.9701918330745,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000266093625038306,3.61845944680188e-05,0.000264453444347986,2.07624136928391e-05,284.34187773764,0.00280664853000294,-7.97796564442147,0.00277948441967427,12.0714414967561,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000260982999419895,3.32866329103576e-05,0.000259567837087519,1.91138379383629e-05,284.34221875504,0.00280638766113016,-7.97805776246638,0.00277922545125457,13.0996703776985,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000318267555164574,3.88238522947668e-05,0.000316688913250931,2.23037809102431e-05,284.342116553794,0.0028060640836453,-7.97811542509902,0.00277890461581208,13.655840272312,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000290897346142621,3.7754713597707e-05,0.000289263988284317,2.16753023101228e-05,284.342124572392,0.00280650833856421,-7.97817732054943,0.00277934414698624,12.4634729726682,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000285450920645513,3.73503167817002e-05,0.000283821865160787,2.14411494466573e-05,284.342322168169,0.00280658642292646,-7.97819001162827,0.00277942138880458,11.8626270967927,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000286308204151602,3.22145043226237e-05,0.000285099979036494,1.8520564447993e-05,284.342380319171,0.00280622139210359,-7.97820625811388,0.00277905978319579,14.6958148255395,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000310579368913403,4.60121908936674e-05,0.000308307140595682,2.6370797618727e-05,284.342104899273,0.00280710410548537,-7.97819464967402,0.00277993402552695,11.3682578441982,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000265900322986985,3.33786685491505e-05,0.000264503639821907,1.91699583583432e-05,284.341961184366,0.00280649630297305,-7.97825081442443,0.00277933172825256,13.2206550531401,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
