f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00014029475304699,3.00643379919022e-05,0.000138147216285372,1.70919544638333e-05,284.717358546679,0.00280894111822418,-7.98559936325223,0.00278170293409177,8.11420736494337,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000125303645354631,3.30883046550633e-05,0.000122391157847856,1.86595096156704e-05,284.717358546679,0.00281041117469305,-7.98559936325223,0.00278315876142886,6.85015482593322,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000131455280970519,3.5658748326799e-05,0.000128230999874453,2.00826240509834e-05,284.717358546679,0.00281020888904601,-7.98559936325223,0.00278295843376828,6.68049491539828,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000115943166932514,3.37543268710606e-05,0.00011266755465723,1.89374951260925e-05,284.717358546679,0.00281108547777733,-7.98559936325223,0.00278382653772549,5.27190607544181,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000128985265770426,3.08409716785808e-05,0.000126527192934489,1.74667134470787e-05,284.717358546679,0.0028105352175208,-7.98559936325223,0.00278328160360819,7.75759054986856,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000146160651151546,3.56942433712622e-05,0.000143254992207526,2.01983944551274e-05,284.717358546679,0.00281070544853958,-7.98559936325223,0.00278345018690862,7.25210431288526,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000111362939745301,3.5063416071269e-05,0.000107682950844748,1.95749138326442e-05,284.717358546679,0.00281455133682925,-7.98559936325223,0.00278725884961404,5.75809542695551,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000139689567496237,3.16309891536357e-05,0.000137302084324872,1.79500351479511e-05,284.717358546679,0.00280848112141322,-7.98559936325223,0.00278124738972613,7.10267409853761,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000132696836656172,1.68284191863624e-05,0.000131985451468079,9.66380563535198e-06,284.717509701769,0.00280603080448633,-7.98570379594582,0.00277882007957916,13.4751722962665,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
6.79618061585559e-05,4.01601026880583e-05,6.00513147660198e-05,2.04876334461433e-05,284.717434280678,0.00283582700000551,-7.98565168769272,0.00280832821743024,3.36877959180597,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
