f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000210284788716416,4.19278015565681e-05,0.000207498185915998,2.38862464873733e-05,284.741044020231,0.00281369084813599,-8.65770234120739,0.00278162983398366,8.32704288934723,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000157593560330041,4.15660851058181e-05,0.000153939139791101,2.34416989046461e-05,284.741044020231,0.00281663803435923,-8.65770234120738,0.00278454358602551,6.04431452483884,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000131529050407302,3.66774741858443e-05,0.000128119823552125,2.06268751520385e-05,284.741044020231,0.00281704666516267,-8.65770234120738,0.00278494758112915,6.25057270904872,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000129877194962578,3.57084458890909e-05,0.000126604634017137,2.00968052328684e-05,284.741044020231,0.00281659271478301,-8.65770234120738,0.00278449878057686,6.46929979506968,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000147843371455991,4.11463175361813e-05,0.000144026224903945,2.31424889846519e-05,284.741044020231,0.0028157225742186,-8.65770234120738,0.00278363851128977,5.83664414706601,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000151364530357968,3.86025107699479e-05,0.000148082929676884,2.18039815384438e-05,284.741044020231,0.00281590730408671,-8.65770234120738,0.00278382114549745,6.22148892288119,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000152325758299428,3.96967170334427e-05,0.000148877382570933,2.24000681812082e-05,284.741044020231,0.00281638367367126,-8.65770234120738,0.00278429211092488,6.29247014315848,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000113078910498311,3.50469967113961e-05,0.000109458158779959,1.95864939843785e-05,284.741044020231,0.00281961894721016,-8.65770234120738,0.00278749068190778,6.68720769878435,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000132150544236117,3.57284014801991e-05,0.000128930684442352,2.01252039720882e-05,284.741044020231,0.00281705172097311,-8.65770234120738,0.00278495257958293,6.63849065958751,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000166192650585916,3.46468348723661e-05,0.000163784996652482,1.97135682437788e-05,284.741237001655,0.00281412590646102,-8.65746641603697,0.00278206170088797,8.08772275887734,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000174384124320143,3.49871252806503e-05,0.000172044272684802,1.99287889325206e-05,284.741140481069,0.00281371387616948,-8.65758441514373,0.00278165347243192,7.96081103816427,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000154790738439352,3.21071729501832e-05,0.000152570815453334,1.82712363466255e-05,284.740988241876,0.00281351344316812,-8.65755230206885,0.00278145555055446,8.39305751619963,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000175170937203275,3.12757355468666e-05,0.000173309571290993,1.7865180125783e-05,284.740762255789,0.00281228282097151,-8.65751949967183,0.00278023913096326,8.68210894745619,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000141710295761194,3.22718566490363e-05,0.000139260526142641,1.83100677642893e-05,284.741007720588,0.00281348791966327,-8.65756013346468,0.002781430258702,7.16543950793704,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000149256098402197,3.237501904366e-05,0.000146915285376134,1.83985799104026e-05,284.741007720588,0.00281319160763498,-8.65756013346468,0.0027811373080583,6.84956354445823,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000152122242424371,3.78004174157128e-05,0.000148991270179002,2.13748990433818e-05,284.741007720588,0.00281580570750363,-8.65756013346468,0.00278372175334573,6.12745845235135,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000176846343726063,3.5981163576089e-05,0.000174406100772751,2.0487084732334e-05,284.740969254516,0.00281377928814793,-8.65782462591762,0.00278171636679014,8.72599011164392,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000121471318935929,3.50525534920721e-05,0.000118099654697058,1.96758686239323e-05,284.741000030642,0.0028178516068459,-8.65761300948062,0.00278574405237145,6.1672518210048,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000125514324458245,3.08450027525533e-05,0.000122987616321115,1.74498732739713e-05,284.741000030642,0.00281392713828276,-8.65761300948062,0.00278186410392998,7.02366708266705,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000134283230729296,1.84850474020599e-05,0.000133435031055615,1.06049352412185e-05,284.740968723181,0.00281103627021998,-8.65763666374441,0.00277900585567632,12.4318395032692,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000154526060612398,4.33049352507084e-05,0.000150480750693722,2.43475901304162e-05,284.740994797638,0.00281677372660702,-8.65761696326238,0.00278467837064723,6.01995379555304,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
