f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000599416649892156,4.35910274626271e-05,0.000598359968269232,2.51229252808554e-05,284.601976548958,0.00280534950594844,-7.96835359094198,0.00277826327141331,22.7672185090959,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000592280236834793,4.10952841418044e-05,0.000591329773257101,2.36882983892266e-05,284.602052053255,0.00280540660457232,-7.96843424795004,0.00277831927246557,23.4033987722816,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000534854660776997,4.99288295750632e-05,0.000533301037456153,2.87426894139235e-05,284.602015367447,0.0028058200714361,-7.96842558848678,0.00277872881475082,17.2807551808504,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000560552632095107,4.60851020149543e-05,0.000559289689951868,2.65472991186855e-05,284.60189597225,0.002805644401097,-7.96829593674747,0.0027785557169637,19.9163645632625,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000601072100645972,4.17357387330726e-05,0.00060010612008905,2.40574151826408e-05,284.601960060354,0.0028053320218815,-7.96846356277791,0.00277824520932655,23.6607342102539,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000627652283826578,4.16458393453243e-05,0.000626731192122637,2.40089511806703e-05,284.601959242432,0.00280529236404317,-7.96839046612772,0.00277820642971045,24.1248920411952,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000639151199308963,3.49849582124589e-05,0.000638512880184865,2.01784027619049e-05,284.602023201851,0.0028051388368864,-7.96839291688932,0.00277805436499459,28.5184393348515,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000591639830548407,3.5924956057746e-05,0.000590912697586137,2.07157917468916e-05,284.602018479542,0.0028051911386281,-7.96842209691783,0.00277810596480763,26.8369819853819,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000564447797902079,3.76595859148226e-05,0.000563610256965877,2.17105096282238e-05,284.601981279644,0.00280519980251466,-7.96836665239253,0.00277811492154859,23.7617289444017,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000577359564918708,4.25993335051741e-05,0.000576311862397697,2.45501059559887e-05,284.601924829084,0.00280537207411022,-7.9685776750313,0.00277828410110118,21.7849392832668,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000590135910202513,4.3176016263709e-05,0.000589082950283634,2.48832069720453e-05,284.601917256013,0.00280537941128115,-7.96852064547847,0.00277829175469767,21.6757749922848,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000620039935121425,4.38382600292806e-05,0.000619006779602703,2.52678578186411e-05,284.602021629373,0.00280537133483239,-7.96847746540414,0.00277828404916234,22.7742213445874,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000644780298574806,4.80685751588152e-05,0.000643585789415171,2.77009911681327e-05,284.601867120705,0.00280541114449694,-7.96840861223051,0.00277832394266313,22.0860342583634,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000593753725681745,4.26357038562631e-05,0.000592733210966247,2.45734267830947e-05,284.601939944957,0.00280537356347172,-7.96846348375899,0.00277828635123514,22.9038720337072,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000565255960259504,4.03945962514954e-05,0.000564293727500636,2.32821303682535e-05,284.601916247344,0.00280535668420601,-7.96844425659939,0.00277826976509678,22.7656657371962,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00060534749964592,3.66455896789623e-05,0.000604608034989281,2.11314962312561e-05,284.601999399547,0.00280517681104053,-7.96850429011875,0.00277809121737712,26.5586157118027,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000644723415776612,3.6990662185263e-05,0.000644015975937336,2.13331347095909e-05,284.601977531423,0.00280511680724436,-7.96846793601083,0.00277803203841527,27.9185208773069,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000599184378014949,3.28558554754325e-05,0.000598583835411464,1.89503246666798e-05,284.601935306048,0.00280507372434841,-7.96842470895008,0.00277798966397238,30.3159983502666,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000576790889232459,3.19265231100466e-05,0.000576201823710954,1.84139616587745e-05,284.601935435601,0.00280508036379305,-7.96836197237382,0.00277799666524992,29.387013898949,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00058054496207936,4.10568043721213e-05,0.000579577100675934,2.36646384312007e-05,284.60193544698,0.00280534646593125,-7.96843554727557,0.00277825970438371,23.2504518534697,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000535019512544826,4.10381701807814e-05,0.000533970247753357,2.36469317929677e-05,284.601931846018,0.00280542643739118,-7.96858619518759,0.00277833788278747,21.2291136127585,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
