f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00185503726159289,3.62832747266181e-05,0.00185480070281819,2.09454870713828e-05,285.458630055599,0.00280688758078618,-8.25387985923971,0.00277781289971363,87.1596783561751,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.0018788751239767,3.73397026281147e-05,0.00187862776792581,2.15552492170375e-05,285.458630901144,0.00280689729170951,-8.25392313386179,0.00277782220386587,85.5534363000022,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00179832161373815,3.82612799884433e-05,0.0017980502633977,2.2086827097022e-05,285.458631009854,0.00280690229316598,-8.25391820796473,0.00277782718717656,79.3112863152869,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.0017209454448606,3.93431548511602e-05,0.00172064563217367,2.27108238125785e-05,285.458591163296,0.0028069130956166,-8.25390940052199,0.00277783793755535,74.3176798427706,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00171978515744504,3.55938905799526e-05,0.00171953959866286,2.0547208064633e-05,285.45861506945,0.00280689519339722,-8.25403950090188,0.00277781930944913,80.8643320512005,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.0018931973921172,3.52543525140211e-05,0.00189297856137503,2.03517572249179e-05,285.458817262588,0.00280688678852519,-8.25396150626068,0.00277781154170555,88.4296828628314,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00189022892338472,3.25021665423778e-05,0.0018900426336331,1.87632852221186e-05,285.458794047514,0.00280687982723388,-8.25390195531384,0.00277780507261653,98.1681820340828,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00182912272640671,3.39792511956805e-05,0.00182891231779659,1.96156731246382e-05,285.458772308792,0.0028068838344416,-8.25397895554799,0.00277780849610291,90.1246203136033,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00183608798300536,4.12051391191996e-05,0.00183577974369338,2.37858043718167e-05,285.458700082098,0.00280689101102765,-8.25393259546341,0.00277781592293587,74.252443838083,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00180872414540151,3.72977916670293e-05,0.00180846777218824,2.15308377901655e-05,285.458402498041,0.00280689224893259,-8.25390679955061,0.00277781732916783,81.9157647382863,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00177655725402782,3.63703780850867e-05,0.00177630905780466,2.09955139627436e-05,285.458404478959,0.00280689295381406,-8.25390716644726,0.00277781802403064,82.9100090872439,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00178197513987597,3.68010042525074e-05,0.00178172180414685,2.12440491072624e-05,285.458346603852,0.00280689628434854,-8.25395613160001,0.00277782097511557,83.742562941424,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00176594389608731,3.76961733405144e-05,0.00176567567286541,2.17605901813298e-05,285.458527983564,0.00280689670337942,-8.25378987885636,0.00277782255873227,79.7208207786493,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00175613325447766,3.28947694963116e-05,0.00175592786652139,1.89895828437674e-05,285.458526257152,0.0028068863953165,-8.25378605026141,0.0027778123863719,89.7131241243075,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00170531512096931,2.91192975450075e-05,0.00170514937770401,1.68104002782463e-05,285.458502031217,0.00280687998832638,-8.25381132382583,0.00277780586928656,99.0233209633514,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00172348115239616,2.97234366559909e-05,0.00172331028065296,1.71591327715114e-05,285.458511715033,0.00280687706638678,-8.25377725760464,0.00277780321771633,97.5452240097122,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00175285743385659,3.12218134259692e-05,0.00175267206003691,1.80240160507237e-05,285.458478382024,0.00280687593080073,-8.25375029159571,0.00277780228372321,91.8810007357365,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00165321415745483,3.07193358879148e-05,0.00165302388615954,1.77337755981791e-05,285.458504529593,0.00280687577570104,-8.25375329247164,0.0027778021091596,89.3442873653532,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.0017070122521345,2.95037254173944e-05,0.0017068422729184,1.70322876182539e-05,285.458554074581,0.0028068725756634,-8.25372810893714,0.0027777991199661,95.160999025043,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00174565754445535,3.56407668869535e-05,0.00174541498747574,2.05743471786647e-05,285.458552340574,0.00280689180787146,-8.25375702514906,0.00277781794589572,82.2476544607093,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
