f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000337716831086206,3.55810333353519e-05,0.000336467253711833,2.04667095865164e-05,285.420027395247,0.00280974114388816,-8.51126631654422,0.00277879668710294,15.7684157919071,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00034691548724032,3.66557589406512e-05,0.000345624447863359,2.10844538003544e-05,285.420018169809,0.00280997966724865,-8.51115450487108,0.00277903335821723,15.7389551338301,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000257999370260004,3.85010524614293e-05,0.000256084209202125,2.2063587422842e-05,285.419820147927,0.00281116757155353,-8.51122259798039,0.00278020750291615,11.1426819298167,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000276401030983656,3.29529254262566e-05,0.000275091466049106,1.89352397067537e-05,285.419894252051,0.00281036494952679,-8.51127621717186,0.00277941345467814,14.3893654296509,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000305595727102947,3.33385360281072e-05,0.000304383386870495,1.91716532393251e-05,285.419938031595,0.00280987741014592,-8.51125794355312,0.00277893149242635,14.1597355921976,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000345198206148785,3.17408035321061e-05,0.000344225355777686,1.82739156874405e-05,285.420088525057,0.00280954285128064,-8.51122568087128,0.00277860090375472,17.9858280451704,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000375846865501582,3.19227505872174e-05,0.000374943073648577,1.83862889085807e-05,285.42010566094,0.00280938359522012,-8.51118794111594,0.00277844369999521,19.5475621704358,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00037872284186287,3.12083805482452e-05,0.00037786560722337,1.79773830044135e-05,285.420138745931,0.00280932157049897,-8.51121496221633,0.00277838217185989,20.5647423527855,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000379534352143486,3.66185817920865e-05,0.000378356662934863,2.10761455386695e-05,285.420021387191,0.00280942397583811,-8.51130686987806,0.00277848276676083,17.063725306027,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000376729569113374,3.49290486628405e-05,0.00037565006935146,2.01085101351951e-05,285.419640924813,0.00280951873763731,-8.51119906391373,0.00277857725269888,18.4075119419764,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000334362010995941,3.19167541883991e-05,0.000333346465803981,1.83711785412144e-05,285.419815930268,0.00280959516431232,-8.51122554112121,0.00277865263371254,16.6591876498326,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000382018569071449,3.26348580330095e-05,0.000381089265240814,1.87959093744263e-05,285.419656477411,0.0028094581369423,-8.51126407431206,0.002778516857019,18.5166482679185,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000382563828142182,3.49275703893144e-05,0.00038150088118313,2.01094128352192e-05,285.419919986939,0.00280953781000172,-8.51109506712005,0.00277859686658665,17.8444332703917,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000346046690803493,3.20204041870596e-05,0.000345059053092985,1.84342260176461e-05,285.419905315576,0.00280956246683738,-8.51095948271245,0.00277862223189377,19.3128367717969,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
